id,score,label
ff7fd97b-65ca-471c-8765-597f2321f3dc,0.046174202673723595,0
ff7fabd6-13e1-4ffc-9cab-2334ef183b60,0.046174202673723595,0
ff7f63a9-7ce4-4952-b476-98d5a756e93f,0.046174202673723595,0
ff7f0d62-ad56-4d94-a789-914fe185d905,0.046174202673723595,0
ff7ed4fa-2bb0-4fc2-9d40-02aefecf9546,0.046174202673723595,0
ff7dbd08-6bc6-4084-ae82-78fdf1cc8d4b,0.046174202673723595,0
ff7d7915-149a-4e57-83ea-46a7bbdeb32a,0.046174202673723595,0
ff7d4635-e374-4f0e-b714-7d8dc373b09b,0.046174202673723595,0
ff7ce56e-1ca8-49bf-9c8f-af862bcc2970,0.046174202673723595,0
ff7cbac0-e288-4821-9965-bca429e027b5,0.046174202673723595,0
ff7c7bd4-c32d-4809-bced-c0e6b7b46760,0.046174202673723595,0
ff7c0094-8cd1-4393-b120-bd56cc48d813,0.046174202673723595,0
ff7bec30-03f5-4884-9076-0ea5999679e9,0.046174202673723595,0
ff7b3c76-8a5f-4f5b-9125-98707ca4e129,0.046174202673723595,0
ff7a7511-379c-4bef-8259-cfa5267106c6,0.046174202673723595,0
ff773e28-b658-40d4-a843-c78bc5ba96ed,0.046174202673723595,0
ff75bb4c-f7ab-43f0-8e33-30a426a89ed8,0.046174202673723595,0
ff759974-a1a7-4f41-ad2c-7773e1e9cf37,0.046174202673723595,0
ff731f54-8d45-4162-b25e-9dca5007acf1,0.046174202673723595,0
ff724e97-23c6-4dd5-a75f-39a2507a534a,0.046174202673723595,0
ff701f65-c6ba-4030-a2f3-c9c3f71efd03,0.046174202673723595,0
ff701f02-213d-44de-adbe-6549f632eaf4,0.046174202673723595,0
ff6f9046-b2c6-4273-89b3-460cf674a75b,0.046174202673723595,0
ff6f0930-fcc3-418e-8f77-fb3aab00c4fd,0.046174202673723595,0
ff6e7119-9d4f-456d-85db-67116a04632d,0.046174202673723595,0
ff6d6bc8-a5fa-4886-90d0-cc57d449566d,0.046174202673723595,0
ff6d5c33-a205-4970-b33c-ee9bb21bd662,0.046174202673723595,0
ff6d2506-5f74-4d85-9fe7-4ec23079cbb9,0.046174202673723595,0
ff6b7921-1c5b-408f-b0f8-4876ef3646f7,0.046174202673723595,0
ff6b0b70-ece1-4b44-b9b1-df0b2c732c7b,0.046174202673723595,0
ff69d22e-8b00-4f29-8e2d-f1afb60da238,0.046174202673723595,1
ff693b62-9028-4169-8694-e17984952606,0.046174202673723595,0
ff68aaed-b1ec-4b76-a97b-ea8bf05c3d4e,0.046174202673723595,0
ff677718-157c-435d-82d9-a54d53ed6121,0.046174202673723595,0
ff6756cd-4181-4077-9187-e0bdbe466439,0.046174202673723595,0
ff6721db-6fa6-41fa-9519-41c7220adc7a,0.046174202673723595,0
ff6712e8-d1f9-439e-9364-bb331647b273,0.046174202673723595,0
ff66f842-ae71-4535-9082-4616e669418d,0.046174202673723595,0
ff65d6d6-010c-4a4a-8c67-1d43b8163180,0.046174202673723595,0
ff656947-566f-4a70-b4fa-f2db4b624600,0.046174202673723595,0
ff64bf50-9540-483f-b97f-76af2b002611,0.046174202673723595,0
ff64bba6-54b5-48f2-8f58-7cd0d75bf81d,0.046174202673723595,0
ff64330d-1e07-4fca-b0e8-8d80ea63bcfc,0.046174202673723595,0
ff6427f1-6026-4648-bb7c-de425ca454ee,0.046174202673723595,0
ff640c76-c8b9-4619-b538-573c4df13df2,0.046174202673723595,0
ff607a1e-f49d-4b66-bbd9-c0e7d463315c,0.046174202673723595,0
ff5f7b44-150d-47af-a2c9-aa3c190f3006,0.046174202673723595,0
ff5f5b91-3972-49ef-93de-fdb9413346c6,0.046174202673723595,0
ff5f38dc-d3af-4a4b-b9ac-27481acb6ba3,0.046174202673723595,1
ff5c9569-63e2-439f-b54c-582abc191c0e,0.046174202673723595,1
ff5ae58b-a41b-4bfe-bfba-ab7937616204,0.046174202673723595,0
ff5ad27f-97bc-43ce-b2c2-950b13f1601c,0.046174202673723595,0
ff5a5979-e2ca-4370-9985-f04def0d39aa,0.046174202673723595,0
ff5a2302-8d06-4ba2-806b-92fa8d86fdbc,0.046174202673723595,0
ff58865e-97e9-43f2-9641-c88761007580,0.046174202673723595,0
ff582ceb-a25c-4f9b-8ecf-c038ce676fce,0.046174202673723595,0
ff582bb6-44cd-4c96-871d-8ed59498bbca,0.046174202673723595,0
ff581f47-d3cd-4e10-a074-b38f090c033e,0.046174202673723595,0
ff5809ad-38bb-45da-9e07-f0f5a2fab3a8,0.046174202673723595,0
ff54cef0-d511-49f6-805f-9459feaeaeca,0.046174202673723595,0
ff53fb88-9321-45e1-98b6-fc0c750f5d71,0.046174202673723595,0
ff53cee5-08c3-4696-b5a3-fa4ea0b6c03c,0.046174202673723595,0
ff539db1-2472-4b4c-8e4b-1995aead2420,0.046174202673723595,0
ff534533-cb2d-48eb-bc89-66a511ae2821,0.046174202673723595,0
ff5309f9-0a35-4117-b261-5dfbc5229750,0.046174202673723595,0
ff52a2c2-f4c0-4866-a250-b83ea755a2d0,0.046174202673723595,0
ff524013-4c7a-42b8-9f73-79df247280d1,0.046174202673723595,0
ff520df6-7687-40d5-89c4-52ba54077a28,0.046174202673723595,0
ff5176f3-fb02-4fc5-8892-8d8cd87d5184,0.046174202673723595,0
ff50e806-9127-460c-bd62-f52e8f0c9e8e,0.046174202673723595,0
ff5007b5-beb6-443e-a9b8-4e20c16698ba,0.046174202673723595,0
ff4e922f-cf23-438f-a1c8-2a690bfc9f5f,0.046174202673723595,0
ff4d027c-eef1-4ee0-ad4e-5a31ea811e4f,0.046174202673723595,1
ff4cce5b-3e45-494a-9e75-d58c63acc2e7,0.046174202673723595,0
ff4c9fba-20de-4ebe-a373-c1d3d88a1b43,0.046174202673723595,0
ff4c1917-76bf-42c6-a51e-cb2e8086a6ca,0.046174202673723595,0
ff4b4afa-1776-4f27-b5ad-7737ef852a3f,0.046174202673723595,0
ff47f757-7322-401d-b332-7ae0b8b15a96,0.046174202673723595,0
ff47bbb1-f99d-4c26-abcb-fa1a4625883e,0.046174202673723595,0
ff477651-7f22-4720-99f3-f56c38ecb893,0.046174202673723595,0
ff460a15-8763-4153-86c4-bd0067b0b606,0.046174202673723595,0
ff44f0eb-4be9-4be3-a024-2398d456daf7,0.046174202673723595,0
ff44737b-d5b3-4f58-be7f-03b5328b958a,0.046174202673723595,0
ff42b72e-9403-48b6-92f0-04a2bb45cfad,0.046174202673723595,0
ff40abc2-86ae-48b7-993d-ddaba221dbd9,0.046174202673723595,0
ff406418-c94a-41cf-a97e-b662db666e40,0.046174202673723595,0
ff405d32-f7b8-42ea-b9ba-73e0df53f4b1,0.046174202673723595,0
ff4008b1-d213-4fa4-9e3d-b6d19d42e974,0.046174202673723595,0
ff3feb32-cad4-44db-9fb3-349de1c153ec,0.046174202673723595,0
ff3f7dc1-cb51-49a3-9fdb-1220b299fc52,0.046174202673723595,0
ff3f40e1-d9b0-4a4c-989a-ab9f8e7e1d42,0.046174202673723595,0
ff3ef6bb-a15c-4bf8-8500-eaea632fb6f2,0.046174202673723595,0
ff3eb899-2d61-4edf-8653-9124949eecb4,0.046174202673723595,0
ff3e0188-1719-4592-a69f-7aaf266b09da,0.046174202673723595,0
ff3ac04c-a82a-4e34-8872-3783ee11bc03,0.046174202673723595,0
ff3aacc9-2c98-4e11-aab6-d5d3b915bb6a,0.046174202673723595,0
ff3a2166-698c-42d3-b114-02f2f599dc68,0.046174202673723595,1
ff39edbc-6fef-4b45-a8b7-203c846bf24f,0.046174202673723595,0
ff39cfad-e5bd-4e4d-8480-6ff8fcaa187a,0.046174202673723595,0
ff393c09-4fc9-45f6-b05b-50ef5fc1d4e4,0.046174202673723595,0
ff38cb0f-0d55-470f-9ea3-eacc0efd2adf,0.046174202673723595,0
ff375fc9-cf1e-4416-94df-4e9b969f0e7d,0.046174202673723595,0
ff32fa1c-c41d-4cca-a375-449b5aed3667,0.046174202673723595,0
ff3253f6-a3b9-4ce8-b60d-eac27a7f1af5,0.046174202673723595,0
ff2fdae8-f4a9-4b21-83ee-3ea5d121ad54,0.046174202673723595,0
ff2fd32f-83cc-4607-965e-8ecb7b33d7c1,0.046174202673723595,0
ff2fb664-27db-445f-a4b5-08cfe1010284,0.046174202673723595,0
ff2c0709-9d7c-4bb0-b845-677bc1969245,0.046174202673723595,0
ff2a5fcc-b41a-44dd-a9f5-e7f664bc5a01,0.046174202673723595,1
ff29723b-bc07-46ff-aeba-211aedaccae7,0.046174202673723595,0
ff295c05-2188-4f56-a08d-de45bafc5ea1,0.046174202673723595,0
ff28fdeb-8799-42c6-8bc5-6eab4c79cdd5,0.046174202673723595,0
ff279414-3502-4e95-8509-858d97e7b690,0.046174202673723595,0
ff255d4e-2068-4213-b480-2ed37dba0e8f,0.046174202673723595,0
ff253c24-e025-481c-b390-ff643374c5ae,0.046174202673723595,0
ff243808-36f3-4509-bfe1-4822fce561a9,0.046174202673723595,0
ff2347d9-7965-40ee-86cc-5f8dd59a6cec,0.046174202673723595,0
ff231b67-9f05-4b46-af7d-add8bfab46c5,0.046174202673723595,0
ff21fd2f-480b-4887-a4ed-8ec6a4d2535e,0.046174202673723595,0
ff21bd32-ce2d-4f1a-af70-1a3b80cef238,0.046174202673723595,0
ff218a2d-e5d1-4746-a844-8bd539b12f1a,0.046174202673723595,0
ff2015d8-8dd4-429d-afda-a06727fe8ae4,0.046174202673723595,0
ff1e8e52-d3c6-4907-a53c-521219648903,0.046174202673723595,0
ff1e1628-e82d-4312-9cec-52660fb44d3b,0.046174202673723595,0
ff1ce947-31b4-4944-a878-eafebae22e10,0.046174202673723595,0
ff1b370b-7acc-458a-98a4-31467f02b4fb,0.046174202673723595,0
ff1b0e99-541a-48a0-b427-4b102fa54c43,0.046174202673723595,0
ff1ada1a-a9f0-4e0e-8be4-f79b0b4140a2,0.046174202673723595,0
ff1a10ec-3df4-41ce-86d8-f7e424ed523d,0.046174202673723595,0
ff18c10c-573b-46ef-a368-ad88c082f58f,0.046174202673723595,0
ff17c15d-03a9-4a74-bdc9-2f507b7c0702,0.046174202673723595,0
ff17b9de-4c60-4038-b25a-84065241d65c,0.046174202673723595,0
ff177140-3a96-4041-b82e-dfef08333db9,0.046174202673723595,0
ff15dfb0-87fd-46b1-bcfc-47f1a0af954b,0.046174202673723595,0
ff15de20-6b1b-4d15-a6d5-0c9fd2e9bce4,0.046174202673723595,0
ff153d26-c838-4a44-b8f4-1cb35679544a,0.046174202673723595,0
ff150250-d7bc-41db-8064-363df3849a4f,0.046174202673723595,0
ff14851d-cf29-4022-8018-fd8506e0a6e5,0.046174202673723595,0
ff146367-3b7b-41f2-89ed-ada022d4d875,0.046174202673723595,0
ff145353-ed95-4043-8038-eb0b7bea6346,0.046174202673723595,0
ff10ae49-95fd-4467-ab14-84bfefc66164,0.046174202673723595,0
ff10a6b1-9273-4ddf-840e-bbb358fd5959,0.046174202673723595,0
ff105b68-079d-484a-8382-974a502b074d,0.046174202673723595,0
ff0fffa5-e2c8-40bb-8344-e2d4a71a0588,0.046174202673723595,0
ff0fbbb0-c0c0-478a-8a97-fa617b9ef95c,0.046174202673723595,0
ff0f78bc-2cc5-4520-b86c-a583607de2a4,0.046174202673723595,0
ff0d4ebf-a160-4951-95dc-2d2115dbaeb6,0.046174202673723595,0
ff0cdec0-1841-4f32-8b0d-fba3974e2b3e,0.046174202673723595,0
ff0c19ab-09e1-4c02-94d7-e17d7fd5a6d6,0.046174202673723595,1
ff0bf2d7-491b-4e4c-9047-f8ceb8bfed7e,0.046174202673723595,0
ff0a9914-590c-4ac6-aed5-3c040b097167,0.046174202673723595,0
ff082f2d-6c6f-4462-8432-02c6180af13d,0.046174202673723595,0
ff074af8-81d2-4ef1-b705-7a1d0ba261f1,0.046174202673723595,0
ff0702cd-d506-4f57-984e-6b86d77ec62d,0.046174202673723595,1
ff069ca6-df34-4d94-b6f9-5a50e6fddeb6,0.046174202673723595,0
ff054026-4f13-495c-b551-ed9edb69c5f5,0.046174202673723595,0
ff043024-aa0e-4045-94c7-0c151b9e6640,0.046174202673723595,0
ff042e3a-4057-4806-bbb5-c926e148e0f4,0.046174202673723595,0
ff03d0b9-8408-4f9e-b944-532a60d3a007,0.046174202673723595,0
ff03a3d5-1346-4f93-b5aa-c337aa282d66,0.046174202673723595,0
ff0365ab-704b-46ad-881d-302f9c49fca8,0.046174202673723595,1
ff035480-af6a-422f-a4e2-570bc7f50e88,0.046174202673723595,0
ff02e4dc-2692-4011-8fc5-41c788226493,0.046174202673723595,0
ff023879-3110-401a-a275-1ea782ede63c,0.046174202673723595,0
ff014737-72ba-4e19-8284-041321875390,0.046174202673723595,0
ff01265c-63f3-4c8b-a463-1d69ab6dfad8,0.046174202673723595,0
ff0044e8-8f3a-464b-886c-ae822c37ae45,0.046174202673723595,0
ff001e5d-bbc3-429f-a3e6-a51d39cf77b9,0.046174202673723595,0
feff3eee-313a-4f00-9777-a541e06394bb,0.046174202673723595,0
fefeda43-4804-4d75-98fd-103dc55a9a3c,0.046174202673723595,0
fefe8e23-2eae-4c1f-9054-af26aa76a592,0.046174202673723595,0
fefddf52-d875-4267-bea1-d5898e2c1545,0.046174202673723595,0
fefd9ff6-b379-4133-a1af-b6461fb31e6f,0.046174202673723595,0
fefd13d8-00f1-4037-93a6-aeff20b6c8d9,0.046174202673723595,0
fefab82a-5172-43f5-a6ae-18ac9b2109c7,0.046174202673723595,0
fef96a95-f77b-408e-8b7e-06560acda233,0.046174202673723595,0
fef791a6-29da-43c9-8668-0428655d974e,0.046174202673723595,0
fef5f903-0a27-4725-be30-9dd004438888,0.046174202673723595,0
fef55b6b-c94e-4c84-b16e-5e8d7c1c6b45,0.046174202673723595,0
fef3c70a-08aa-4430-aa5c-b74b5a03a326,0.046174202673723595,0
fef280ae-6409-4563-b2a2-fa9ce4197401,0.046174202673723595,0
fef1471a-ad3f-45f6-a682-ddcfa7d035a0,0.046174202673723595,0
fef03d68-e2fe-4728-95a5-5ff9d68c8d8a,0.046174202673723595,0
feeec4e1-77c4-40d4-805b-8f0c30f28c30,0.046174202673723595,0
feedaa44-c40d-40dd-9656-d43e500bf55d,0.046174202673723595,0
feec7412-1273-409a-95c3-2433dfa140dc,0.046174202673723595,0
feeb22bf-7f87-47d9-b6fa-b844338f1d02,0.046174202673723595,0
fee9fa7a-c27f-4eb4-994e-ec5274563e6c,0.046174202673723595,0
fee9f210-b6be-415a-b7a7-1f08f742e4e9,0.046174202673723595,0
fee95e09-92c5-4e9c-a301-54a645329d19,0.046174202673723595,0
fee926a8-1b42-47b8-9ca3-b13a89a3d8cc,0.046174202673723595,0
fee90cfb-00ba-44ca-a62c-bcae51c5e3e4,0.046174202673723595,0
fee85767-c3ad-4d24-8074-c530db645f9b,0.046174202673723595,0
fee7d1c9-f368-4fc2-aeb0-ca77d0e547c7,0.046174202673723595,0
fee76923-ac05-4500-a929-48968e19f8ba,0.046174202673723595,0
fee707eb-94fb-4c6e-a0ca-5c7d17cb5852,0.046174202673723595,0
fee6dd6c-cc91-4489-a45a-00fb923b30e5,0.046174202673723595,0
fee6abf7-10b4-442d-9517-e5f5f83fe286,0.046174202673723595,0
fee68169-bfb3-4094-bf6c-980b8299b688,0.046174202673723595,0
fee65f9a-da3e-4a97-8ce4-3fc466f29e8a,0.046174202673723595,0
fee441fb-68a2-41ff-be85-5842c711224b,0.046174202673723595,0
fee40c2e-3069-44a9-ae22-e28a134b0090,0.046174202673723595,0
fee32bee-b5c8-4a49-9a9d-ddb249f39328,0.046174202673723595,0
fee27e6a-c1bd-48e0-b8e4-ab948ddec51c,0.046174202673723595,0
fee25ee4-2222-485a-b228-ac9c827c75a6,0.046174202673723595,0
fee1d4cd-17ef-4633-83f1-a75c2a352262,0.046174202673723595,0
fee18dca-a4ce-44a3-8cd0-7e80ab41ab53,0.046174202673723595,0
fee118a7-9235-4d2e-8936-31180e896415,0.046174202673723595,0
fee0d383-3efd-4967-bb88-ff75285e8e00,0.046174202673723595,0
fedff2e1-cada-45e4-bace-602e6ec67c47,0.046174202673723595,0
fedfc64f-549f-4e80-baa0-f981325b7c73,0.046174202673723595,0
fedf864d-aafd-43a9-9e11-1ad862d27c38,0.046174202673723595,0
fedf7cf4-6a29-4af2-8179-70807be1592d,0.046174202673723595,0
fedea818-e39e-4436-ab75-88d9bdf2f78d,0.046174202673723595,0
fedcf2c3-9ac1-4842-93f8-e8698761becf,0.046174202673723595,0
fedca1f4-eeaa-4cb3-a97d-aaa7cccd1ea4,0.046174202673723595,0
fedc8dcb-b6ca-4716-8734-dc3c5c80c5ea,0.046174202673723595,0
fedc2c97-6a7a-4f0e-9b5f-48cd2f878863,0.046174202673723595,0
fedbd50a-f473-4fde-82c9-89fd19dd5eef,0.046174202673723595,0
fedb161f-70a5-48cd-947c-6e6a54ab6e64,0.046174202673723595,0
fedae6c2-0991-4d48-874e-c43e6cd9ee19,0.046174202673723595,0
feda927f-f7c9-4c86-8d40-5ff85887cb45,0.046174202673723595,0
fed98d59-0351-4d6e-b2c3-726c1e0d8288,0.046174202673723595,0
fed8e386-d450-41a4-9123-7b8195b10a95,0.046174202673723595,0
fed7c9ae-1598-42ef-9552-f9ecca90f6b8,0.046174202673723595,0
fed6e7cc-efd0-44a9-9947-978e1b561c3f,0.046174202673723595,0
fed5c942-880e-4151-be49-a24b2fd72628,0.046174202673723595,0
fed560eb-6a78-4824-a2db-276ae0c00235,0.046174202673723595,0
fed54fb8-daf4-4555-8599-d0b28eae7c43,0.046174202673723595,0
fed472d3-0188-4213-8c26-9c93f397e241,0.046174202673723595,0
fed32f61-1348-4af2-b14b-a07f3b73627b,0.046174202673723595,0
fed2c484-9f00-4d5c-a9be-f0487d4cac04,0.046174202673723595,0
fed2455c-f1b5-40e1-928b-ec721350b671,0.046174202673723595,0
fed19001-36a8-4d4d-81ef-4922b3e22c4c,0.046174202673723595,0
fed0c2ee-0df6-45c6-9f32-0b42a4c3b17a,0.046174202673723595,0
fed05cfc-d442-458b-8bf7-ce6e1e22d5b3,0.046174202673723595,0
fed02be6-0403-4fa2-a619-bed9c61a9419,0.046174202673723595,1
fecfe7f1-d113-42fa-abeb-23c5fd6e60ea,0.046174202673723595,0
fecfa1cd-142b-4ad5-a0b4-7272f280f9b4,0.046174202673723595,0
fecf9c6b-790f-4d46-b76a-ba9f114ed792,0.046174202673723595,0
fecea3a6-e57d-4634-b3ec-05ec3152320e,0.046174202673723595,0
fece4e78-a7ed-4e4f-a744-a05ea3154341,0.046174202673723595,0
fece2496-20f3-40e5-9a5e-168f5b4c8a75,0.046174202673723595,0
fecda1ad-b4d9-4962-8ad9-fb42a18be875,0.046174202673723595,0
fecd46e7-4f98-4fcf-bfbe-221bf91cf76f,0.046174202673723595,0
fecc2d26-6002-4005-8bdb-8ebe8e2668df,0.046174202673723595,0
fecbdfc6-3fba-4e4f-904d-86049bd1a828,0.046174202673723595,0
fec93f07-0bd1-4919-b996-674c84fce1fb,0.046174202673723595,0
fec861d1-11a9-4a5a-aa6d-fd8e7123d7bf,0.046174202673723595,0
fec7e402-5508-4778-80b2-e11f04ab2826,0.046174202673723595,0
fec7a0dc-d1c0-4e8b-b8d5-55cd20e1ae16,0.046174202673723595,0
fec7955f-902f-40e4-bf74-33d674409394,0.046174202673723595,0
fec63082-7fdc-41d8-8d8d-e2d4317fd525,0.046174202673723595,0
fec5ffcc-6283-4ecb-947c-eb49410157ef,0.046174202673723595,0
fec55c51-1cb4-4997-a716-e79d8c3226c6,0.046174202673723595,0
fec50290-93dd-436f-b281-aa065f524b20,0.046174202673723595,0
fec29377-2a33-4994-b9a5-e7d7bf423eac,0.046174202673723595,0
fec1a103-ec64-4723-880b-31656f28eaaa,0.046174202673723595,0
febda2e7-37d9-4206-bfa6-2936f4f09851,0.046174202673723595,0
febd0f85-6e95-46b3-b6cf-cabc4c7df4ac,0.046174202673723595,0
febaac53-c46e-4bb3-9973-9a63214df94c,0.046174202673723595,0
feba30ca-5b6a-4194-be21-a9bc4fda33e0,0.046174202673723595,1
feb885a1-1cc4-4e6d-991d-3948b678e70f,0.046174202673723595,0
feb86b76-d38c-40ac-9992-20e7ce6fe6a1,0.046174202673723595,0
feb680c3-ee8e-46a1-a0a3-44521a146baf,0.046174202673723595,0
feb63faf-4dcd-4bf8-8bb8-ad98ecc9e0d2,0.046174202673723595,0
feb63773-b6d2-4f3d-bdc7-680e49024288,0.046174202673723595,0
feb5b1ca-3251-4d51-8e3e-9e6cdb048dd1,0.046174202673723595,0
feb3db5d-5695-40e8-8bc7-c35afc97f15b,0.046174202673723595,0
feb34fe1-40ce-48ac-8575-6299ab1ca187,0.046174202673723595,0
feb22797-320b-4cd7-98dc-addd2a46e058,0.046174202673723595,0
feaf548f-413c-48a1-a8ad-90a58f5397ee,0.046174202673723595,0
feaf25bb-3825-4816-985a-3aad1fd0e32f,0.046174202673723595,0
feae8929-c796-4171-b9a5-a49af0932aa2,0.046174202673723595,0
feae053c-6124-4a0f-825d-35537e2a3b32,0.046174202673723595,0
feadc2f0-a113-424a-a7b3-78d6b17a4830,0.046174202673723595,0
feadba9d-8a9e-41e3-a03b-e31a2ff6deee,0.046174202673723595,0
fea9d5eb-7a77-4e74-ac2a-e98516682e71,0.046174202673723595,0
fea8b458-1c32-41ee-8993-25843856b6c6,0.046174202673723595,0
fea83e0d-6b9d-49ab-8d01-f8aada0573df,0.046174202673723595,0
fea79577-d775-4d02-8122-57124be03869,0.046174202673723595,0
fea6fdc5-a571-4a4a-a857-ccb13f8c4f37,0.046174202673723595,0
fea6a5d1-2b61-4126-8618-394bd6abc6b3,0.046174202673723595,0
fea65301-1183-49bb-bfb8-f5e75d3ba58a,0.046174202673723595,0
fea5d0c9-67b7-4766-8adf-6fa1ea0e7ada,0.046174202673723595,0
fea492f3-43e3-408a-b39b-109f2caf4497,0.046174202673723595,0
fea459c9-840b-43c7-b132-524e2f660f5f,0.046174202673723595,0
fea3c00f-056b-40ea-bc6f-4a170fa9eb20,0.046174202673723595,0
fea39e68-2530-4e6b-a0fe-0353d909c369,0.046174202673723595,0
fea2be1d-2a75-44bb-8cbf-3269e482a1af,0.046174202673723595,0
fea295f4-6449-472e-a2e2-7b94659d46ea,0.046174202673723595,0
fea264c3-3de7-4334-9b24-3f984add2c79,0.046174202673723595,0
fea05415-0175-416b-a810-7194b5bed850,0.046174202673723595,0
fea01bfa-a23b-4bc8-a100-b72f85045892,0.046174202673723595,0
fe9f688e-a65c-43c8-bbd1-5922a06c52f4,0.046174202673723595,0
fe9f5870-df41-471f-9f8c-9d15b829d554,0.046174202673723595,0
fe9e6785-dcb2-4bde-9bdd-3e772a3d3438,0.046174202673723595,0
fe9dee1e-c1d4-41cb-9ba5-0b95f827454e,0.046174202673723595,0
fe9c4fbe-e93f-4764-8c05-ae25a144cc5e,0.046174202673723595,0
fe9c4e95-7368-4f41-beef-66ae73d56b15,0.046174202673723595,0
fe9ae1fd-2002-4ed2-8352-9e90e36b0a88,0.046174202673723595,0
fe9aa107-6895-4c46-b31b-1779cb780c17,0.046174202673723595,0
fe9a4a7d-33eb-4db0-8bb8-9ed737a00e9f,0.046174202673723595,0
fe9a0d1f-2e0b-4c92-93e1-c799f6dba57e,0.046174202673723595,0
fe97c179-20a4-4494-aea6-d289f3e85069,0.046174202673723595,0
fe97260e-053b-431d-b1a1-d5c874b14390,0.046174202673723595,0
fe96fc01-ea95-470b-a1c1-14aff1fda24a,0.046174202673723595,0
fe96bda5-3dac-4edb-ad11-694c839eff7a,0.046174202673723595,0
fe9620cb-1aa6-4c5d-b1ba-20c7d1042494,0.046174202673723595,0
fe95bf51-d364-4315-980d-d019b31c9de0,0.046174202673723595,0
fe954e4f-fdf5-49f2-92b4-2f7af20f0c8d,0.046174202673723595,0
fe9404d6-30a8-4f58-a6d3-3e039c92e825,0.046174202673723595,0
fe93117b-495d-44aa-9791-d33c981eba4e,0.046174202673723595,0
fe90c5be-660e-4778-8cba-f6278fac47dd,0.046174202673723595,0
fe9058d2-84af-46ac-b482-27f20307848d,0.046174202673723595,0
fe8f6712-7461-4e29-bcc3-061446ace4ad,0.046174202673723595,0
fe8f454b-7d39-4e88-a2f2-68f25b5ebd25,0.046174202673723595,0
fe8e7746-3bd8-4071-b9a7-f55dbb9e2303,0.046174202673723595,0
fe8e334d-5e8a-4012-bc06-90ecccb10868,0.046174202673723595,0
fe8d5787-c460-41fa-921f-daec8dc1ddeb,0.046174202673723595,0
fe8d2a4f-9a16-4fa0-8d63-c1ca533a4939,0.046174202673723595,0
fe8cedaa-fad4-4d65-8592-8ae8f8f3e0d8,0.046174202673723595,0
fe8c2c3d-c8f4-4123-ad7c-edf4035987c9,0.046174202673723595,0
fe8ba99c-2f42-460c-9454-72a09348acf5,0.046174202673723595,0
fe8b4fec-52c1-4f8d-bbac-e66852d78145,0.046174202673723595,0
fe8ad09f-2a3d-4886-a51d-a6e3491a9dc1,0.046174202673723595,0
fe8a831c-8961-41aa-8b7e-00c6343bb09c,0.046174202673723595,1
fe8a207b-2d0c-4531-8be8-6f6aad593d9e,0.046174202673723595,0
fe8a07b3-dfb1-4b18-932e-6b7f7a06fdf6,0.046174202673723595,0
fe89cfb8-c48f-4668-8200-d08764c5843c,0.046174202673723595,0
fe887286-7588-4e36-9e3a-4c162ef19113,0.046174202673723595,0
fe87d29b-1981-4127-b048-bf544f965aab,0.046174202673723595,0
fe85eeba-8baa-4f58-8b29-a82010f09744,0.046174202673723595,0
fe851150-a9c0-4de3-8bc6-d5d0001d9281,0.046174202673723595,0
fe8440c8-a9fc-4e1f-ab81-2ecae65cc94d,0.046174202673723595,0
fe83f629-1417-46b1-9882-3b2dfbb913b7,0.046174202673723595,0
fe824a43-0292-43ca-a06e-5615bc46f0ba,0.046174202673723595,0
fe81ac0a-c002-4c62-9561-198af2f10d9c,0.046174202673723595,0
fe81146f-d4b3-4996-ba63-b3906b090b45,0.046174202673723595,0
fe7fe3c5-8cb0-42a6-9fa4-a5dd5e46210b,0.046174202673723595,0
fe7f5705-7f1b-4884-804b-edf8b0464a0f,0.046174202673723595,1
fe7f1dba-7f16-4539-aee3-5a73a4ce07c7,0.046174202673723595,0
fe7d9f77-68cf-49cf-b456-a0b586adf823,0.046174202673723595,0
fe7d1a3b-7e01-4577-820c-99f25f3430ca,0.046174202673723595,0
fe7cc74e-570a-4ffd-b860-5c139f6d5cee,0.046174202673723595,0
fe7c6e8d-438b-4e75-a884-e44453c41aa7,0.046174202673723595,0
fe7c6c27-8145-4415-8c02-2028dbfc7a5c,0.046174202673723595,0
fe7a6292-c022-4bf9-8940-2ff5f6015d56,0.046174202673723595,0
fe78a92f-e11b-439d-8455-3e8c994380e3,0.046174202673723595,0
fe784420-2a55-4ed2-b01b-544760202c60,0.046174202673723595,0
fe7817c6-9d91-49a0-b3f9-1702d631072a,0.046174202673723595,0
fe767392-b05e-44fb-8bde-51d4db19b57a,0.046174202673723595,0
fe73254f-9d0a-4dd9-83c3-a02dbd7de3f2,0.046174202673723595,0
fe72da85-2643-4570-8fc0-09427d7da698,0.046174202673723595,0
fe7171f8-eefb-4f62-856a-64d492ab53f4,0.046174202673723595,0
fe704e6b-70c4-40be-a62e-8eecbf488473,0.046174202673723595,0
fe702763-701f-4688-b83e-eb391f1111dc,0.046174202673723595,0
fe6f4d38-9161-4978-bd1f-4270bb819347,0.046174202673723595,0
fe6ef9d0-35e0-4de7-a1dd-b9a031c70250,0.046174202673723595,0
fe6ee1f6-9b64-4ba2-b539-7d635af74937,0.046174202673723595,0
fe6eaa0b-21f1-4fe5-b765-e0a160c56b3b,0.046174202673723595,0
fe6e9833-da55-4c28-9b24-a70f20d56af7,0.046174202673723595,0
