id,score,label
29ee0335-28f5-4bca-a6b6-9995f85a4ec1,0.0985851209493382,0
29e45da3-5eb8-41bc-867a-a6509832432f,0.0985851209493382,0
299a2d43-7573-48cf-bc40-857d646f3e2d,0.0985851209493382,0
2981b79b-59a4-4880-be16-a4896c86e083,0.0985851209493382,0
29732888-8b2d-43e5-9c13-d0a2d7ab9e36,0.0985851209493382,0
29561213-a575-4d75-843e-7e4220143e20,0.0985851209493382,0
2945b88d-6bd3-4181-b09f-c1205d948813,0.0985851209493382,0
28f16205-3be4-488a-a89a-66d6cced8a13,0.0985851209493382,0
284df371-4531-4b2d-a696-1cc275bf09c4,0.0985851209493382,0
2835667f-5e58-4a33-a4fa-bc86bf4b7faa,0.0985851209493382,0
2831c90f-0d6b-4260-b19b-13882a3aaaad,0.0985851209493382,0
28297e2a-fd50-4c45-b796-9101d11b61a4,0.0985851209493382,1
2811627c-65d5-4fc1-9756-7482542272d3,0.0985851209493382,0
27bb58ad-989c-4cd1-a434-52688fd52ff0,0.0985851209493382,0
27b60b08-b2b7-4aab-b31c-ab663ae0e965,0.0985851209493382,0
273c8848-ffe1-476b-b483-0103489c49df,0.0985851209493382,0
27187c99-e559-4917-ae67-2d00d658a095,0.0985851209493382,0
26d502cb-335a-4af2-8cf4-38809237a73e,0.0985851209493382,0
26c366af-d77c-41ed-bd1d-772b2cb740aa,0.0985851209493382,0
26847a82-19c2-46e7-8a0f-e6ecfc3f8173,0.0985851209493382,0
267d5e50-942b-41f1-822c-458b3f6d91be,0.0985851209493382,0
25d7d38b-9b89-430b-8430-33be2168271e,0.0985851209493382,0
25cf1b54-3248-4d9e-bfbf-36266a8c4aac,0.0985851209493382,0
25c38a8c-da56-4353-9482-b7ca01e0f9f8,0.0985851209493382,0
257175a8-9a75-4d51-bcfd-c1878dcdaf6c,0.0985851209493382,0
255c7a3a-00e8-4938-b948-77df6cec7b11,0.0985851209493382,0
252383bf-cdfe-42e3-8d1d-5e2b338cbd02,0.0985851209493382,1
250d198c-9eeb-4b29-9373-b4dac2b34ed8,0.0985851209493382,0
2504c228-b9d2-428e-bdfe-7a2f4082ef81,0.0985851209493382,0
24eca141-48bb-4b4e-b97e-a6a4a84a34cb,0.0985851209493382,0
24d8a567-bc30-439f-a227-ebba8d783e6e,0.0985851209493382,0
24aa8e65-09b3-4ade-8cac-c19c86aeea5f,0.0985851209493382,0
24a232b5-a675-428b-a5c8-36963eea79e3,0.0985851209493382,0
24987aeb-b418-4bb7-b098-db343d6ae228,0.0985851209493382,0
24704f57-30d4-4b36-b291-3bffee7fba02,0.0985851209493382,0
2455d759-56c7-41ce-9762-4a7429c8433d,0.0985851209493382,0
240f8931-b710-4935-8b26-f64e26bbe01a,0.0985851209493382,0
23ced0f0-1c9e-48b8-9320-f9962d1d1312,0.0985851209493382,0
23c9ac7f-b029-4fb3-992d-8f72c5460799,0.0985851209493382,0
23c201cd-b14b-483e-a122-f0694bf26a55,0.0985851209493382,0
236866a9-86b5-4bdc-bb09-4684196f28a7,0.0985851209493382,0
23049021-098a-4007-adbe-b073c6043fb2,0.0985851209493382,0
22f44f6e-8b63-4fb9-8be9-82f093ead89a,0.0985851209493382,0
228f3e76-f58f-4db9-acf2-c6260c52efae,0.0985851209493382,0
228ac5cc-2ffd-492e-94a3-e9c9fcc0bf88,0.0985851209493382,0
228326c4-4ff5-43ab-b532-e9f6a8fc89dd,0.0985851209493382,0
227c46de-7548-4e6b-bfa1-8c05684767af,0.0985851209493382,0
227ac3b6-1522-439e-a769-3225f1ed8716,0.0985851209493382,1
226bc380-504b-4afc-b6a7-012dd4218f14,0.0985851209493382,0
223e2f47-4671-4b60-9c53-11857f6b9ef5,0.0985851209493382,0
223aef86-7b8f-4bd7-8eff-edf8e6c8cee3,0.0985851209493382,0
22034aa7-9be3-46a2-9408-4e7064f42bf1,0.0985851209493382,0
21d8b822-73e1-4e41-8788-235fe819a8f9,0.0985851209493382,0
21c877e4-5c81-4955-af16-13136d2eef15,0.0985851209493382,0
21ba5324-a43d-4945-93c5-5d569915ade2,0.0985851209493382,0
21b815c7-a5f9-4649-96b3-f4da5b451861,0.0985851209493382,0
217397fe-796a-4ed3-8bda-67502f751270,0.0985851209493382,0
2130a93d-8057-4069-91d2-c45b2c7c5c99,0.0985851209493382,0
210e396d-20a6-49d5-892b-941788ec89ea,0.0985851209493382,0
20f85b67-139a-42e3-b8c4-e47e3c57e072,0.0985851209493382,0
20ccf676-c0b6-44ab-9484-4397135e4e78,0.0985851209493382,0
20cce15c-801a-4d10-9165-234bf75a5d32,0.0985851209493382,0
20cb0641-8c6e-4eec-839b-556dda55807a,0.0985851209493382,0
20b33a59-d0b8-4e01-a9ce-339e9568917a,0.0985851209493382,0
20b2951c-be85-48f6-83a8-0e3a343ff19b,0.0985851209493382,0
209082f2-2f60-4577-bf89-d3d106f0df5a,0.0985851209493382,0
2059ef10-9feb-45ca-87c2-25577e1224de,0.0985851209493382,0
2058bed0-e50b-4baf-b8da-a9fafa490cb7,0.0985851209493382,0
20536c1e-94a5-4b3c-93b0-e5a1f5c0d2bf,0.0985851209493382,0
2026a4ce-9d0e-4511-8470-c45b7581833e,0.0985851209493382,0
2007329a-6169-45d9-88ab-ed8cd449cbdb,0.0985851209493382,0
1ff80396-6f97-4e44-bed0-d51df4b843ab,0.0985851209493382,0
1ff61a17-19cf-400c-b7db-b12f50e68445,0.0985851209493382,0
1fe72fda-ac96-4958-81e0-7e3b922f5550,0.0985851209493382,0
1fdcc05e-fc35-4785-80b4-e1c90b3d8f0d,0.0985851209493382,0
1fd3ed18-05d5-4b15-ad2d-0d55f0e822c8,0.0985851209493382,0
1faec6a6-b4c7-4a25-b048-7ba6841b1e90,0.0985851209493382,0
1fa4fba6-5942-4aab-aea6-5636380ede5c,0.0985851209493382,0
1f39602f-b87d-4436-ba25-3a779e3dddbd,0.0985851209493382,0
1f306e76-e56c-46c8-b0b8-9ccf480fe515,0.0985851209493382,0
1f232609-e98a-491b-a7df-8ccb9ce87c66,0.0985851209493382,0
1f11d78b-9a23-44a8-9141-eca811ddedac,0.0985851209493382,0
1ef82605-c1cc-44c1-a89c-c19fcf6e4022,0.0985851209493382,0
1eef385b-3720-476d-9838-469c50ed64bf,0.0985851209493382,1
1ec9ba6c-7ce8-4024-b5cd-ec1a0abb6a8b,0.0985851209493382,0
1ebc0f14-0483-42e1-a91e-36b4f2e83904,0.0985851209493382,0
1eb5b784-94d6-4ae1-abd8-233854841037,0.0985851209493382,1
1e9e16b1-ca41-4c45-be64-442c1f3eea36,0.0985851209493382,0
1e7bffad-068b-4fd4-a650-af5645fd2eb5,0.0985851209493382,0
1e7b0edb-49f2-47f6-b16e-7e2ff6c6e143,0.0985851209493382,0
1e77ca7b-be5a-455c-9c8c-4a4c4defcd98,0.0985851209493382,0
1e73a25c-dd7b-4ee5-a448-ff854a4e8c08,0.0985851209493382,0
1e62c405-83fe-41e9-ba7d-da9447aeecb4,0.0985851209493382,0
1e521421-2de3-4d65-af36-d48ad798e564,0.0985851209493382,0
1e0c77bc-7b87-4bb1-b673-fec465a61925,0.0985851209493382,0
1dd8e9f8-23b8-4870-9d46-ee38931f272b,0.0985851209493382,0
1dd04b47-71d5-49b9-8717-6ba9275f8f39,0.0985851209493382,0
1da665f2-4e77-4d6d-bb89-cbd5aa8fb4ea,0.0985851209493382,1
1da0018f-c2b0-4fd2-8d84-728ee6b4bdfb,0.0985851209493382,0
1d75efc2-22e2-45e6-bd39-a2ad194e94e5,0.0985851209493382,0
1d561b6a-e9f1-4bab-ba6a-6c210dc1c880,0.0985851209493382,1
1d4a2e89-5f84-49dc-bfcf-ec9c773cd3c0,0.0985851209493382,0
1d3f18b9-b567-4c8e-9079-193c27715b57,0.0985851209493382,0
1d396c51-8282-49b9-90d0-d97ad316105c,0.0985851209493382,0
1d257f5c-a5d0-45c8-9f57-aba18078370d,0.0985851209493382,0
1d0e33e7-4195-408a-af61-5a11f81ccf1e,0.0985851209493382,0
1cf7f9e8-670f-481f-a898-d906a0ace59f,0.0985851209493382,0
1cf4a4f5-5521-4f98-a00b-58326f5189a9,0.0985851209493382,0
1cef2868-19d0-4fe5-9311-bde614cbf703,0.0985851209493382,1
1ce6f4b6-c168-447a-b361-dcdab73fd010,0.0985851209493382,0
1ce6cd1b-3c48-4976-a245-3f23dfa46900,0.0985851209493382,0
1ce1ac28-7d55-4445-a163-402ab59abe74,0.0985851209493382,0
1cbce5b5-5814-434c-b0dc-0db2f124b80c,0.0985851209493382,1
1c701d07-93e7-4c0c-b2d5-ccc9187ee37f,0.0985851209493382,0
1c2f33b4-3e3c-4be1-93b5-a66e593aa42e,0.0985851209493382,1
1c2c1d71-4d35-4936-9054-570e507b1f4f,0.0985851209493382,0
1c26c0d9-b5ac-46d7-91c8-a57edc0131ee,0.0985851209493382,0
1c1f1f3e-0eaa-4391-8d1d-5aab194d1ce5,0.0985851209493382,0
1be72b8a-ff5f-4ada-92a2-f3a947d6ab3e,0.0985851209493382,0
1bd03644-477a-48c2-aa7c-3a7b6b1f8f4f,0.0985851209493382,0
1bb2ddb7-92e2-401b-84db-879bccb5bc87,0.0985851209493382,0
1bab5954-5df2-4fab-9bcb-53622b4e4b82,0.0985851209493382,0
1b780afd-ad62-49f4-9046-d37eede7ef4c,0.0985851209493382,0
1b7781e7-2049-46a8-ab0d-2d53247c7d0c,0.0985851209493382,0
1b72347e-6493-46c7-90cd-ec389255a77b,0.0985851209493382,0
1b351b8c-d09c-4298-a304-74ee1b9d6114,0.0985851209493382,0
1b0ae5de-79cb-45e7-b668-6128b1822844,0.0985851209493382,0
1aefa9c2-7f67-47e2-a68d-825a0eaa56d5,0.0985851209493382,1
1aee0a13-fbbe-41ba-a37f-be7f8567affe,0.0985851209493382,0
1ae03859-8330-4cc5-b755-ab2e122c71ee,0.0985851209493382,0
1ad50cda-7b52-4810-be6d-84ee3486bef4,0.0985851209493382,0
1ab3461b-8718-4527-93c4-10b6715c39d3,0.0985851209493382,1
1a984f7b-bf0e-492d-afc6-1b54163c2aa9,0.0985851209493382,0
1a838618-446c-47b8-8a2c-5b848fc55944,0.0985851209493382,0
1a79bc62-12e6-4893-bc77-f4905c842dd1,0.0985851209493382,0
1a66ccc6-e434-48fe-8def-da2f1439466f,0.0985851209493382,0
1a5f2715-c6f8-4bc0-9137-7a5fbcf3f96c,0.0985851209493382,0
1a58aedc-c4cb-4c5c-b3da-52fe97ab4876,0.0985851209493382,0
1a3602f1-2166-45e6-a7ee-6b1db3f97ff3,0.0985851209493382,0
1a1386ae-0e77-4036-8888-0f058d5bda6d,0.0985851209493382,0
1a096b3b-ae06-4b37-bb28-7223780160cb,0.0985851209493382,0
1a075682-a4aa-4336-90f9-ffae55181b09,0.0985851209493382,0
1a02f1fe-be6c-4102-9984-54b6e116ad91,0.0985851209493382,0
19e11fba-153c-420a-b542-fa182862e7df,0.0985851209493382,0
19c41b24-9c86-4732-ba71-5736d59639e9,0.0985851209493382,0
19af7839-7044-41c4-84af-d3df8f14af1b,0.0985851209493382,0
19ae0867-dce3-4252-b2a7-b39d463ce1e5,0.0985851209493382,0
197e06ad-b3b5-4e58-9d48-eebc5e0bacc7,0.0985851209493382,0
1969c800-6be6-451f-a5d6-34b7e33fe0a0,0.0985851209493382,0
19656873-9bc3-4d1b-a57b-65fbece103bf,0.0985851209493382,0
19253a75-b1a5-468a-99e9-6a881b72122e,0.0985851209493382,0
1904b993-e8ed-41b5-8746-bd0f5ae87017,0.0985851209493382,0
18f1e0f9-b4f6-4185-a32f-e32269cbf1d2,0.0985851209493382,0
18b88202-5f7f-4be6-b218-a6a9e1ab63ee,0.0985851209493382,0
18a6d679-ff60-40fd-ba00-dd7f41bb7669,0.0985851209493382,1
188f6d06-8641-453f-92c5-860efc6ed70e,0.0985851209493382,0
188ed28c-3769-4135-9589-9e0790d37477,0.0985851209493382,0
18841a85-89dd-4b04-af56-7e2bbfa60b0c,0.0985851209493382,1
187858f1-cd4a-40df-afcf-ca2e2d081a10,0.0985851209493382,1
18713619-c9b3-43dd-890f-d4b56cfc6d59,0.0985851209493382,0
1859640c-adc3-49b5-807b-f513f983c224,0.0985851209493382,0
183d11db-01a2-4be3-9f54-d4208a54b2f8,0.0985851209493382,0
18061098-1858-4f45-a726-3840ab0f3337,0.0985851209493382,0
17f7a608-f6cc-4b5c-a39a-adbf2d880ac3,0.0985851209493382,0
17f5761f-6ee5-4551-a5e4-22d29641e0d7,0.0985851209493382,0
17f46c2d-c54a-4082-ac43-b838ab22e26f,0.0985851209493382,0
17e00a38-51f9-435f-af94-eb27b019da4e,0.0985851209493382,1
17d20645-ece0-4008-8c93-56fac440bf37,0.0985851209493382,0
17b5fa29-5961-4214-ba5d-987c17a3c2cf,0.0985851209493382,0
17a7893f-e86f-4c21-bcf5-54061911398c,0.0985851209493382,0
179cb441-5740-4031-9cdc-876a84d76366,0.0985851209493382,0
17865a30-d2c0-4292-90a1-590cb5af7682,0.0985851209493382,1
175fc0b2-d5fd-4746-9393-ba6d3bc0ceff,0.0985851209493382,0
172dc240-6a7c-4a61-b4e5-afc40612ec34,0.0985851209493382,0
1729319c-e7c3-4092-b040-dbed4e9d21f3,0.0985851209493382,0
1717e026-888d-462e-b9cf-ba318f42ed4d,0.0985851209493382,0
16e95951-7737-4c62-83f5-876edaa7754a,0.0985851209493382,0
16e3fe0a-8351-4dbb-b63e-eb59379bdf33,0.0985851209493382,0
16dbb394-c35a-4f8c-b9fc-79d494ade502,0.0985851209493382,0
16cad8b1-e189-4535-94ad-1e02ce3527de,0.0985851209493382,0
16c9147f-6e2c-44fb-acf9-02f5b6d28b02,0.0985851209493382,0
16b42dd1-e2fe-4279-857c-8ed0ab74e85d,0.0985851209493382,0
16902388-0862-44de-a032-c0edbef3e7b4,0.0985851209493382,0
1658fe67-65e6-4d8e-a4e9-88dfbcdf674c,0.0985851209493382,0
1655d8f5-633a-42b8-adc6-f7a1c93d19ee,0.0985851209493382,1
16550797-7bd6-40e4-be5a-316bc510b925,0.0985851209493382,0
160f4dbb-e170-4ae2-a5f4-bf7603683919,0.0985851209493382,0
1605b9e2-fa54-4662-8013-2f151b37925a,0.0985851209493382,1
16005a42-c45b-41aa-a05f-c983873649bd,0.0985851209493382,0
15f32018-c623-4d7e-a3ad-e053d7b64d97,0.0985851209493382,0
15e83460-d8a7-4df1-b6bd-9ee485c082ea,0.0985851209493382,0
15de9522-21b6-4cc7-a1cf-ad93c64c9989,0.0985851209493382,0
15aab553-fa9e-4a46-9f14-4fa431b78ef2,0.0985851209493382,0
15a4687c-b5a8-4b86-9dcf-00308834e276,0.0985851209493382,0
15a0933a-c69b-4c5a-8591-275a60c833ef,0.0985851209493382,0
157fae4d-3e43-4183-b273-65ef1ec024fe,0.0985851209493382,0
157b364d-8dc7-470f-93ee-5ff1b0f92f12,0.0985851209493382,0
1554d98e-ddb2-4dfe-86fe-6f2b93faa83a,0.0985851209493382,0
150c0a00-e5ed-4a1f-bbd5-8985761dfa72,0.0985851209493382,0
1505f515-9a11-44bc-8982-fce950c9036f,0.0985851209493382,0
14f172eb-0d14-4017-8143-1007332cbfd7,0.0985851209493382,0
14f03030-48a5-4461-9ae2-1d7d3fe00322,0.0985851209493382,0
14e8ac4a-70f0-4e54-a08c-f4d30b7a4b5f,0.0985851209493382,0
14e7d9dd-a9a7-492f-b0cc-4b2f74e5dc42,0.0985851209493382,0
14dd092b-60d3-4191-ae3e-905c2877f54d,0.0985851209493382,0
14c83634-d9c9-4a27-a7ca-8409f8f3005f,0.0985851209493382,0
14af273a-3aa0-43cd-9a4f-2b959abceb8c,0.0985851209493382,1
149b89e0-7d12-49e6-be3c-18fa033f90a3,0.0985851209493382,0
148ddc20-c994-448a-828a-fd22ac343eec,0.0985851209493382,0
146f5d11-9cbd-43fd-9183-b07fd3f1a7e2,0.0985851209493382,0
146d9151-428f-4a56-9538-c5dc377478a0,0.0985851209493382,0
146340f1-d38b-4e8e-814b-4710ea2afdc3,0.0985851209493382,0
14194a69-d1e4-4c99-a0f6-76b112a22b92,0.0985851209493382,0
14115c82-6945-49c1-908b-751aa08371a4,0.0985851209493382,1
140823a2-b8ab-4b31-9d58-fb6794a9db3b,0.0985851209493382,0
13fa6c3b-6043-44c7-99c5-c98cfd70f21d,0.0985851209493382,0
13f5fd55-c93b-4858-9089-4e28b4616bde,0.0985851209493382,0
13e10238-73da-4469-9ef1-77a3b8c94938,0.0985851209493382,0
13acd19b-b7be-4122-b8bf-6e734c4baba1,0.0985851209493382,0
1395a5e7-2dea-4c12-a884-d248e2ecfa05,0.0985851209493382,0
1368159f-a31f-4707-8a8e-885eff041ef7,0.0985851209493382,1
13508395-601d-4c04-8b89-f86a336f90a7,0.0985851209493382,0
13366e2b-2113-4d0f-a56f-18b76ce3c7f9,0.0985851209493382,0
1318ea87-17cd-49b0-ba41-db1f71d124d5,0.0985851209493382,1
12853be0-9e5d-4277-9770-fbabc1f31a30,0.0985851209493382,0
1261aca4-5ba6-4398-bab3-3e32c0e26d87,0.0985851209493382,0
124f838e-b46c-4cca-b13d-884f9e825da8,0.0985851209493382,0
124ee47b-a488-42d0-aee3-da3961e1c53c,0.0985851209493382,0
12420301-3015-4d41-81db-77c082ef84d4,0.0985851209493382,0
121e616c-4e7e-4200-bff7-d0127a6f7188,0.0985851209493382,0
1202c060-dbf2-4677-a667-cebe298b7707,0.0985851209493382,0
12011555-ed2e-447a-933c-4442493f55ef,0.0985851209493382,0
11e88c23-e12d-460a-ba9a-e81e1195b02d,0.0985851209493382,0
11b5fc8f-d24d-4f2d-b594-5f3b94123c38,0.0985851209493382,0
11b116ca-dbe4-40b1-bf62-662df5880161,0.0985851209493382,1
1199fe5a-b53d-41da-a2ff-5c3bd180b68e,0.0985851209493382,0
11674e8b-51c1-433e-98ad-93fb2bdbfedc,0.0985851209493382,0
1158893e-ed7c-4d3f-8a3a-2ac50be6b2c9,0.0985851209493382,0
10f8f1ff-7ac9-4d05-9ef5-2abbbdb6a187,0.0985851209493382,0
10e4fbb8-9cf9-464a-a5b4-59ba6cb17ec2,0.0985851209493382,0
109d5c94-e3a5-4d29-8bfa-d434345010f1,0.0985851209493382,0
109a3300-d8ee-46a4-bcc2-e9fc2ab71034,0.0985851209493382,0
106bbbe2-ca66-4f8b-8c64-07588fc15049,0.0985851209493382,0
10451702-e9c0-4857-818c-21a3a5cbae2c,0.0985851209493382,0
10433b21-3ce9-47f4-9891-cab47fce8cf5,0.0985851209493382,0
1011161c-1aae-4c8b-b322-5d66228c1254,0.0985851209493382,0
0ff708db-6c75-4743-bf9f-4830aa53eecb,0.0985851209493382,0
0fabb1f0-7cf5-492c-8bd6-9cb620b26e81,0.0985851209493382,0
0fa7f779-ca29-4f0b-8b4f-b40cfd718be3,0.0985851209493382,0
0f9d7a5d-8d32-4864-8008-b83e5056a468,0.0985851209493382,0
0f524964-baf8-4de0-a992-64d06e636a2e,0.0985851209493382,0
0f1df965-d0c2-48ed-b895-fcabd3028a70,0.0985851209493382,1
0f05352f-73b5-46d3-b2b1-27f2085403b4,0.0985851209493382,0
0f01f784-665c-49d8-a95a-8b8814cddaa5,0.0985851209493382,0
0ea7e831-5182-47f3-a01e-c0d799cbd70e,0.0985851209493382,0
0e9dd6ef-d238-4509-9779-a5b22fc03a1e,0.0985851209493382,0
0e6b3c47-c1c8-4a59-bb61-4324b0cc4150,0.0985851209493382,1
0e3110d7-4bf7-42e6-a6ed-163a37deb48d,0.0985851209493382,0
0e1fc238-c209-480e-a2cd-13ebc03aaf95,0.0985851209493382,0
0df9e81e-99c3-48a1-858f-972fe4ce6180,0.0985851209493382,1
0dd4c9f6-c37a-4c66-8695-93d5c0451b06,0.0985851209493382,0
0d95271d-fb23-4ff7-8588-4e0b74d37f99,0.0985851209493382,0
0d73c0fd-dcba-471e-8069-5b1f82e85849,0.0985851209493382,0
0d694e64-8551-49dd-91c9-776d27d888a3,0.0985851209493382,0
0d4de407-31cd-49c4-8b54-81dbcaad7bec,0.0985851209493382,0
0d49d214-14c0-4aad-8176-8ef911f1f1fc,0.0985851209493382,0
0d25e254-fcf2-4f15-aa5e-b3e2082f050b,0.0985851209493382,0
0c92d0bf-cda3-4c68-9d53-58147ac186c2,0.0985851209493382,0
0c8a6a44-b88f-497a-b2b5-e595ad617dcb,0.0985851209493382,0
0c69c1d9-bce0-40e4-881e-2c8fadbbd76b,0.0985851209493382,0
0c3be5f9-4739-4022-ba8f-65300d9db35b,0.0985851209493382,1
0c38b487-9d69-4fcd-b760-276708d6b3de,0.0985851209493382,1
0c2c701d-5168-41c7-a843-7357ebf06ffa,0.0985851209493382,0
0c0d6c77-813c-4257-8a1a-83cbcb32e9c3,0.0985851209493382,0
0bf8bc23-62fd-40ab-9d43-83e0b61d87d5,0.0985851209493382,0
0bf124f5-aacd-43d0-8c6c-eea73d41d358,0.0985851209493382,0
0bc04797-7617-4d25-9b2b-2840d8600ece,0.0985851209493382,0
0bbd1a4e-1d3c-48ee-9916-a928cea5e35d,0.0985851209493382,0
0bad34e9-bd79-443e-b55f-e724cff4a0a5,0.0985851209493382,1
0baaa956-3e81-42b9-98b9-ae95617fd1a3,0.0985851209493382,0
0ba9a39c-7a6a-484f-ac4b-aa839dbfa3d6,0.0985851209493382,0
0ba575bf-ffa6-4899-9531-9d7f5dd85459,0.0985851209493382,0
0b8b8987-1295-4384-b34c-238f51c9b1f9,0.0985851209493382,0
0b67310b-ba5e-4570-b731-9db52899f391,0.0985851209493382,0
0b55c43b-51dc-4dac-917e-2aae245d8908,0.0985851209493382,0
0b4d7885-044e-4b63-b3c1-d505090b566d,0.0985851209493382,0
0b43ed93-21c8-4e0d-9df7-765329ff16fb,0.0985851209493382,0
0b33c4b1-2912-4a46-b429-a174d70ee30a,0.0985851209493382,0
0af084b8-ad3f-46ad-9e60-b856279abb70,0.0985851209493382,0
0ae0f798-c843-4578-8a9c-7db86806c012,0.0985851209493382,0
0ac2dd95-8387-4f91-9fd6-e9f4a98ba191,0.0985851209493382,0
0abe24fe-554e-4f34-a5a0-9877a8c4eedc,0.0985851209493382,0
0a5bd0b6-a546-4a8e-8994-5816ca695624,0.0985851209493382,0
0a055e9b-0811-4b7d-becb-bfb5ba6c1034,0.0985851209493382,0
09e20d74-1e05-41d3-bd65-f00c52aa77be,0.0985851209493382,0
09d4e9cf-8e4b-4085-aa81-e2fdb8d7479a,0.0985851209493382,0
099268d5-d22c-47cb-af50-d16ec3a4f40e,0.0985851209493382,0
098d7cfe-ce5b-4602-b1e4-e951037a68a5,0.0985851209493382,0
0988c773-077e-4bc2-9548-84f01e61139a,0.0985851209493382,0
0977ddcf-df4f-4e8d-94f2-70d09c21249b,0.0985851209493382,0
096d8f3c-6c50-43a3-bf1c-ca726334267b,0.0985851209493382,0
096d3795-0149-4a16-9867-089e9a32d6ae,0.0985851209493382,0
096d34ca-fa4b-443e-86fc-34f62e3049bd,0.0985851209493382,0
09663ce0-c62a-4bf6-9713-332f538aa6af,0.0985851209493382,0
09304d86-0dbf-4013-9511-b841a1f6da56,0.0985851209493382,0
091e9481-5ce0-4e8b-b970-55c1be2da060,0.0985851209493382,0
08ebcede-a4d4-4b0e-98b2-2e5653e53e51,0.0985851209493382,0
08b779d2-3a2c-437e-a0c9-736fbd2e6802,0.0985851209493382,0
08b5996e-aef2-4553-8bb2-bdb9d68e79a9,0.0985851209493382,0
08b08157-ea57-445e-8ce9-584bbe70f311,0.0985851209493382,0
08a54aef-10c4-4f96-8182-ed1eb4c5b3b0,0.0985851209493382,0
086a8a48-05fe-49b9-ad92-38b9dfbdf82d,0.0985851209493382,0
084fc9c2-06df-4d27-bf10-2072559f6e20,0.0985851209493382,0
081cba7c-f71e-41e8-a7d6-4c10dcd934e1,0.0985851209493382,0
080c129e-21e2-4914-9484-dec283207bfe,0.0985851209493382,1
07d50166-5a71-4666-881a-cb4db96b21dd,0.0985851209493382,0
07be87eb-c5f9-4988-b4bc-1bd9fd045b22,0.0985851209493382,0
078b2e4f-8f65-43bd-ac67-863e43644c24,0.0985851209493382,0
07757eee-8f8d-463d-af28-aefc952472b1,0.0985851209493382,0
076c3ed3-533d-4366-a993-8c2bcb88e356,0.0985851209493382,0
076735e8-8ef2-4d29-9077-706ef8ac0900,0.0985851209493382,0
07435c52-9024-4698-b972-0ce18b6d23e0,0.0985851209493382,0
07067bd0-8b39-4690-875c-b60e5c68771c,0.0985851209493382,0
06debcb1-6c6e-42dd-b78b-8cdaf7784ee1,0.0985851209493382,0
06d3cca3-471b-4680-81a0-52693a67d17f,0.0985851209493382,0
06bb37e3-968e-41e0-b8ad-e55b92325835,0.0985851209493382,0
06b6805d-0356-42fd-b4a0-0ee3821c5d7a,0.0985851209493382,0
06908bbe-b58d-4b92-b1ac-951272b16656,0.0985851209493382,0
067bfac9-280b-4c99-aa17-96e38c502bdc,0.0985851209493382,0
066543bf-568f-42cc-af24-a65474be6707,0.0985851209493382,0
06520949-2a38-4ca6-bc28-19c4fe724cd2,0.0985851209493382,0
064efecc-3bb0-4b29-93b0-6b793ced8079,0.0985851209493382,0
05ffacd1-93d7-44d5-b850-c56d2e6664b6,0.0985851209493382,0
05ef20b4-4f23-47c4-ad73-9c76281a9c80,0.0985851209493382,0
05e17929-81b2-41ad-b390-4ff583a2568f,0.0985851209493382,0
05c3f7d7-b655-4acc-8239-342f044511d6,0.0985851209493382,0
05aa3b1d-0fda-44b2-bb5f-0de9b3d1ec80,0.0985851209493382,0
05876e77-f89d-40ce-b8b8-3e1fc2966b05,0.0985851209493382,0
0576b63e-da16-404a-a14b-e79479e6f5e2,0.0985851209493382,0
05725e86-0e5c-47b7-8a97-8cd441fd33f9,0.0985851209493382,0
056e39df-d950-4b63-bcca-421f9e20f9d9,0.0985851209493382,0
056595f9-698a-43e5-bbc6-02aef301964f,0.0985851209493382,0
0552982e-d0c0-4279-aec2-449719b15b93,0.0985851209493382,0
053bf3a2-7942-4b2a-acd4-b4a14b225fd7,0.0985851209493382,0
0502ea5c-e8be-4a17-8f54-b43a14662fa2,0.0985851209493382,0
04fe469b-815e-401d-939b-ccbc97fe7ae9,0.0985851209493382,0
04f63e04-23e0-4a0c-a6f3-39038f3cef2d,0.0985851209493382,0
04c33e2b-fa6b-475c-8d8a-fa6afc36c84d,0.0985851209493382,0
04af4ca5-5c44-4478-b2f5-f6bb8d498372,0.0985851209493382,1
046a4826-e5be-4be8-9818-a2e25d0e0d61,0.0985851209493382,0
0467a346-69f8-4571-9a1d-bbe69145f609,0.0985851209493382,0
040541dc-e7af-4e19-b3f9-beb3f84dc5d7,0.0985851209493382,0
04045513-44ea-4dc4-b1a3-b684e1777420,0.0985851209493382,0
03db5f59-4809-493d-94a3-a54d47298ee3,0.0985851209493382,0
03abd09f-55d2-434c-b068-5125587f4069,0.0985851209493382,1
038e937d-d8b0-4d1d-8ece-7b352f581038,0.0985851209493382,0
034a7c77-fb9f-493a-8920-cf1d109d824f,0.0985851209493382,0
0322e51b-b812-4399-9c80-9766a9db5621,0.0985851209493382,0
030ff0ec-7af0-4b51-aa26-e898430684ba,0.0985851209493382,0
0308ff39-e6ee-40d9-8d3f-2d16248365af,0.0985851209493382,0
02f4f200-b3a3-40af-a8fb-4e4dc129281b,0.0985851209493382,0
02ee45b8-246f-4bc7-b741-3c60ab0165c6,0.0985851209493382,0
02d16a6a-8443-4776-bbcb-a57a91a28486,0.0985851209493382,0
02bc9739-ae21-4d99-ad86-5b4b54596a88,0.0985851209493382,0
02b616db-6266-49db-8c15-eafc57d9df70,0.0985851209493382,0
028e2886-1fce-4f6a-8808-5a14623b1143,0.0985851209493382,0
02798c60-f841-443a-a223-b038bd9e1254,0.0985851209493382,0
