id,score,label
849c9a6c-abf8-4726-90e3-9d702b34bbf6,0.09420731707317073,0
85187b3d-d1cf-4ff8-90ca-3f1cc411437b,0.09420731707317073,0
8565b4df-1713-4634-9b8a-b792ddd8e578,0.09420731707317073,0
85bc64f7-5924-48e0-a70a-de009bd7cce3,0.09420731707317073,1
85cb3754-ef4c-46d8-9e22-b61539d74470,0.0985851209493382,0
85ce7385-1a09-484c-9fde-5a040d75073c,0.09420731707317073,0
8624e85e-9d72-4407-8379-4656680b1057,0.0985851209493382,0
87639e64-7bc4-4b06-90bd-8c038dfd493c,0.0985851209493382,0
87812c12-186e-4fc0-a6d3-e1e6308c1c60,0.09420731707317073,1
884a2059-6abc-4239-af1f-733a23e43994,0.09420731707317073,0
88eb4bcc-7481-4fe3-9475-7bb099fe3936,0.0985851209493382,0
892ecde2-96c0-4cd7-a5d4-b7103df83ed2,0.0985851209493382,0
893bc431-7420-499f-b267-a97fa960e3aa,0.09420731707317073,0
89f0b7f0-d356-415b-8f59-bd87bcfcf080,0.0985851209493382,0
89f6bcc5-c7dd-4403-83d4-665fa6c8542c,0.0985851209493382,1
8a54eed2-b641-4efa-b0a4-a81f3b6bbe68,0.0985851209493382,0
8ab73bb2-7d59-432c-91fa-31753dd04336,0.09420731707317073,0
8ad53e6d-74b5-469c-befb-dc21d7dd4603,0.0985851209493382,0
8b017fae-8e57-4896-add9-30eba817242e,0.0985851209493382,0
8bf07410-3b18-4a16-8912-977baf35cb02,0.0985851209493382,0
8c21dd1e-7a6f-4954-a483-5f2367c2549c,0.2,0
8c8a463e-6669-4b9b-ad71-a6f0075017ef,0.09420731707317073,0
8d30ee58-30a5-4dab-bf43-96071ccb24b0,0.0985851209493382,0
8d7829ad-d330-484a-93f6-c6becfe017ad,0.09420731707317073,0
8d78b948-3fff-41e4-838b-66b85c53a494,0.09420731707317073,0
8d8d6870-930f-47e8-90a8-7cbed885599d,0.0985851209493382,0
8e1b87af-e09a-48a4-b56a-37b06d7d1234,0.0985851209493382,0
8e430a3b-731e-4b48-a260-aa9efa43051c,0.09420731707317073,1
8eb804f5-11f6-4b28-87be-caba059df42a,0.0985851209493382,0
8f0fbd29-c920-429b-ad9e-10032004b6b0,0.09420731707317073,0
8f6080b2-2e37-47ca-9624-b9d56a11dab0,0.09420731707317073,0
8fdf59d3-3a98-481e-bde7-68c4eb0ec5a3,0.0985851209493382,0
905053e4-d99e-4ecd-ba65-0eef45c4436f,0.0985851209493382,0
90e7eae9-e487-4992-9cbc-4711f75d2188,0.09420731707317073,0
91172473-307d-457a-8842-ab0d824d3cf5,0.09420731707317073,0
9193209f-0d43-45ae-9ce8-9f9a00eda16f,0.09420731707317073,0
91d781cc-13ba-485a-94c1-b512b2bc616c,0.0985851209493382,0
92b43e22-b1c6-40cb-a461-bce3dd4d443c,0.09420731707317073,0
9326f7b9-dbc2-4283-83e9-e9a7994a357d,0.09420731707317073,0
934655d3-d81e-4ed9-8490-4bc65531a02a,0.09420731707317073,0
935cb491-4393-4ce8-929d-f0c7e4a35d1b,0.09420731707317073,0
93706d33-99ee-4201-a661-e664e8ff26ca,0.0985851209493382,0
93854c24-3d65-415d-b773-fb707d95c4e6,0.09420731707317073,0
95172253-9e66-4876-928e-32cebdfe4567,0.0985851209493382,0
9581f989-1824-40b5-850e-64b1f4f9c1a9,0.09420731707317073,0
95d6a663-738d-416c-b39f-f700e3da7b4e,0.09420731707317073,0
95dd0294-db74-4e61-8b56-3ef00e0f06ab,0.09420731707317073,1
95f5e479-e6dd-4d7c-93f9-323adcf89766,0.09420731707317073,1
968863f4-9983-40c4-86fc-3a0ddb0e862a,0.09420731707317073,0
971134ad-6133-4899-a649-da58d02a8fc0,0.0985851209493382,1
971d6e63-c2e2-4195-a45e-d71eaa510262,0.0985851209493382,0
9729ed94-5e7c-4050-be6c-4d3982033b89,0.0985851209493382,0
9772d6a9-4013-4d69-93e3-db42077ff65b,0.09420731707317073,0
97c760ca-ebc8-4aa1-80f8-8629d9ddc0a6,0.0985851209493382,0
9899b72f-1aab-42be-a147-a1f82be8bf41,0.09420731707317073,0
9945a7da-ba2c-4b5d-b3da-711504a3076c,0.09420731707317073,0
99649e22-d6cd-4c54-ba1f-451483622400,0.09420731707317073,0
9a01e293-0e31-46be-967f-7a8309fe5257,0.0985851209493382,0
9a614d6a-cead-4d74-87a1-8dabf369953b,0.09420731707317073,0
9ae29a5d-9997-4774-9782-73ab29ec3764,0.0985851209493382,1
9b1a826d-0ae2-43b3-9465-47e3781e4803,0.0985851209493382,0
9b5a2e2e-1fe1-43b7-97ce-6f40f70c9689,0.09420731707317073,0
9bb04818-b752-4d8b-9003-34aa6395f337,0.09420731707317073,0
9bb5fd2e-c235-4beb-9874-317d3a8096c5,0.09420731707317073,0
9c29d263-ce7b-4909-b6e4-0413dee0b0ea,0.09420731707317073,0
9c95afd7-2baf-4cf1-9772-e43465e48556,0.0985851209493382,0
9cabba2d-a2aa-40e4-a6d6-dd4446818687,0.09420731707317073,1
9d8a367d-d1bc-416b-9840-a86ab04f6477,0.0985851209493382,0
9ef5a42a-8bb7-4344-bc0e-9db6add20ec8,0.09420731707317073,0
9f917a48-7ee1-4c54-90e9-a428ed630d74,0.09420731707317073,0
9fc46d28-73ea-484b-903f-4c0785d93dba,0.09420731707317073,0
9fd5a75a-d2e5-40d6-aa67-8dbb98bcc0df,0.09420731707317073,0
a36baec3-7a9d-439d-a4fd-265c04c15d80,0.09420731707317073,0
a372dd15-819e-4b66-926d-1218f5dac5b8,0.09420731707317073,0
a3c9bfd8-9ff3-4df5-af44-177c82f9ad4e,0.0985851209493382,1
a465cd16-e52f-49ca-aa17-a1f4ae65fccc,0.0985851209493382,1
a47436b5-639d-4ab1-b916-26485d60e064,0.09420731707317073,0
a48f79d5-9ec6-48fa-a8aa-354b15d9a712,0.0985851209493382,0
a51fb50d-796b-4fb5-9fd6-0516c83cde2a,0.0985851209493382,0
a52ddce5-7d31-4ac8-beeb-eca6f0076c36,0.09420731707317073,0
a5490d45-238b-4231-8c29-b87b723f889f,0.09420731707317073,0
a65ec7af-0c98-4d3f-9655-d890bd0d3f36,0.0985851209493382,0
a66419f2-4b39-4a18-88b1-4acbaec9eee6,0.09420731707317073,0
a66bf0f1-287f-417c-8d2b-20227dd5bbda,0.0985851209493382,0
a66c46d9-3c31-457e-81e8-17d1fcaede53,0.09420731707317073,0
a76b1e57-69e0-455e-906b-743ce2db511e,0.09420731707317073,0
a7d602cf-0639-49f2-933c-8d7a449ddf77,0.09420731707317073,0
a8600d64-1119-49c6-a4f6-244fa8e2a1d9,0.09420731707317073,0
a860a516-073c-42d7-a278-5f2b00bd9bd8,0.09420731707317073,0
a87a8989-2526-4c86-aee2-fb9ed0ccb1bd,0.0985851209493382,0
a8dde536-f599-4ed5-bb4b-0b4ce9d3d067,0.0985851209493382,1
a94baa51-155d-4dd5-b95c-805e5bffbc93,0.0985851209493382,0
a9b85ffe-35e1-4df5-b626-8ed570b40196,0.09420731707317073,0
a9d1db37-b8eb-48cf-8ef4-8354a8a37b34,0.09420731707317073,0
aa11d7db-7e45-4985-b98f-556dc9620291,0.0985851209493382,0
aa96f09c-cb98-4fd1-ae1d-ce8f84b01b30,0.0985851209493382,0
aad0a70a-cb07-4e1e-a8c5-b361a65dbe69,0.0985851209493382,0
ab928307-fa4d-43f3-8969-b8df250dda7b,0.09420731707317073,0
abf830c8-71d6-4d72-afdd-ef5fddc5c282,0.09420731707317073,0
ace493b0-ee8a-4d66-b705-90c463da60f1,0.0985851209493382,1
ad23b3a2-0a24-42fb-a71b-1a69fd689b86,0.0985851209493382,0
ad939512-8933-4d66-a713-b4615724aad4,0.0985851209493382,0
adb25c33-3407-4dcb-a5d8-209d07e2b458,0.09420731707317073,0
ae06d4ec-4f59-4875-9b92-3cae69dcae32,0.09420731707317073,0
af1f9f9d-7d57-4d4b-b871-32382c0ef2b3,0.09420731707317073,0
af81f66c-03c7-474a-ad8a-d5c24c38dbbd,0.09420731707317073,0
afa9b02c-75ce-44df-acd6-67431c120c0f,0.09420731707317073,0
afed5542-0387-4151-8a72-85446a25db18,0.0985851209493382,0
b0429f10-d010-41be-a641-9d9b425294be,0.0985851209493382,1
b15f7d8a-a7ea-4e3f-99c8-939737b0fecb,0.0985851209493382,0
b1c16b85-89ae-4e33-8fa6-35ca40921aa7,0.09420731707317073,0
b2cbb832-3ea6-41e9-8e56-c0afc1d9ead6,0.09420731707317073,0
b33f6f55-d8d2-4a85-94e3-b3231bd0e613,0.09420731707317073,0
b5051722-cd54-4bc6-9ec4-ee1192cac048,0.09420731707317073,0
b508961a-ae20-4cdd-befd-341fade13ecf,0.09420731707317073,0
b5570053-01c9-4c3f-a9e7-f23d8c18960e,0.09420731707317073,0
b57310be-f149-4230-85b5-c0a3c9ed209b,0.0985851209493382,0
b5ceab57-ecb3-4c99-890c-4fd7859e4b34,0.09420731707317073,0
b604e196-9d87-4658-85a7-f4ae16c307ca,0.09420731707317073,0
b64c8a39-18d7-4893-bb8f-32e07c691bbe,0.09420731707317073,0
b65c1984-9028-42ed-ae0c-14151fd734e4,0.0985851209493382,0
b68a7faa-4af8-45b8-8241-90ff718d4960,0.09420731707317073,0
b6c8388f-cb71-4852-b4a8-926b75c97a2e,0.0985851209493382,0
b6e58116-fb8b-4f54-8c72-5f77b2e559b1,0.0985851209493382,0
b7570877-d4f3-4164-adc1-f78e870af9b0,0.09420731707317073,0
b8b7ddcf-39ab-4b88-bd78-5f28e916cd9d,0.09420731707317073,0
b8bc1cf0-f946-4e5d-8d25-1a5033fd6b41,0.09420731707317073,0
b92a101f-ba2c-420e-84de-c8714d556443,0.0985851209493382,1
b958e506-d26b-409c-a1a7-5f2c40f63be2,0.09420731707317073,0
b99effd6-cafb-45c5-b78f-65f8ff66c0df,0.0985851209493382,0
b9a6b70f-9c1d-4f94-91cc-b2dd1dcc6086,0.09420731707317073,0
bb037c53-dd5a-4bda-bd23-4c1cf3e21a65,0.09420731707317073,0
bb5180ce-3cb7-43bf-bd35-86c31fccffad,0.0985851209493382,0
bc0f5d95-d7f3-41dc-b261-12ffe16cc461,0.0985851209493382,0
bc87630f-dfa9-4c5e-86e2-0ae704927d12,0.0985851209493382,0
bca90d02-2a68-4877-bf8d-bdaa3a91c003,0.09420731707317073,0
bce243db-5cc6-4c07-b29e-8394dc5ba1eb,0.09420731707317073,0
bd0054b8-f17d-459c-9785-159143911427,0.09420731707317073,0
bd0c325b-0295-426e-b692-57de6da02fe5,0.09420731707317073,0
bd21a309-2d89-43ff-85ed-9eb663435bfa,0.09420731707317073,0
be36aa9f-0a45-44e4-a03d-59107199d85f,0.0985851209493382,0
be5f03f7-81ca-47c5-92f7-f5ec7bc12861,0.09420731707317073,0
bef20a2f-1a6c-4eb6-8d14-32e461f0c8e9,0.09420731707317073,0
bf3ac784-0870-4bc5-8b9a-7076f672ed46,0.0985851209493382,0
bf8caf3a-67d1-480e-877e-be0f5a7cd8f8,0.09420731707317073,0
bf97bf96-8b34-4751-8ff9-72f5c9c82cc2,0.0985851209493382,0
bfafd0bc-994d-497b-98e2-9d388ea1f082,0.09420731707317073,1
c0317a3f-add2-4591-9f82-a0b593ad5f44,0.09420731707317073,0
c04731fc-6c23-4d09-9fc2-7f259ef5bf31,0.0985851209493382,1
c0ec4f60-7f74-4863-bc18-03049bc77e40,0.0985851209493382,0
c0f57ae2-8863-49b4-a9a1-bdc59fc43da4,0.0985851209493382,0
c12c0426-9292-4916-bf33-fb4f8d5b1981,0.09420731707317073,0
c14eb1e2-055f-4e3c-a6ca-9543df8b26a8,0.0985851209493382,0
c153e5d7-90a9-4dd8-880e-e8f578483e97,0.0985851209493382,0
c17a8272-5ef6-4f6b-ab57-a343ecc0e334,0.09420731707317073,0
c1a88149-2258-4a54-8288-922b66e621d0,0.09420731707317073,0
c224f9a4-2c1a-45b8-bdde-5844b8fa73c0,0.09420731707317073,0
c22655d6-67c9-4d30-b5ec-5ab2d533adb5,0.0985851209493382,0
c2478e84-683f-4478-b119-de23ae1e07fd,0.0985851209493382,0
c27cf8a9-ac3b-4bbb-9e58-44951af3d993,0.09420731707317073,0
c2d7e788-c0c1-47e9-b8a5-29e3e1431018,0.09420731707317073,0
c2fabd5a-cbf4-4f74-9fab-4de9b3add411,0.0985851209493382,1
c3604066-4aa8-4795-89c2-277e63c7a08b,0.0985851209493382,1
c521cab2-d509-4d57-9da3-55d91285646d,0.09420731707317073,0
c59f5a2d-c0b4-4e34-b1ff-b7e1b5979968,0.09420731707317073,0
c5bd87e7-5866-410e-960a-e234c4559498,0.09420731707317073,1
c6402c84-7e87-486a-aab5-b59ed9cd0d22,0.0985851209493382,1
c6cbf401-00ad-4cf2-816b-dea8300636df,0.09420731707317073,0
c760a839-9307-40f0-9a3e-435c9206f96e,0.0985851209493382,0
c7817774-4198-4492-8cc8-270e639f4935,0.0985851209493382,0
c7f64817-939f-421b-9e0e-590adee8b0fb,0.09420731707317073,0
c86bbecc-d185-490e-96f2-f171a25b4b2e,0.09420731707317073,0
c8ee0078-321c-441b-b7c3-62dbf3d5544e,0.0985851209493382,0
c912b711-e112-4ba3-852b-d92e1d3ab13b,0.09420731707317073,1
c945a55b-88be-4c99-b19a-a6e41fd278cc,0.0985851209493382,0
c9764d3e-3909-4d86-9d62-a30fb21e8111,0.0985851209493382,1
c9776ddc-b6ba-46e4-a87c-1a8c748a3c72,0.09420731707317073,0
c9d7adb4-cb8f-42ea-82bb-22b9fb9dee2d,0.09420731707317073,0
ca8530c4-92f3-4312-b3ad-30ee7765e08f,0.09420731707317073,0
ca9e79b1-db3f-4ae3-bc96-c83d2fc7f4ee,0.0985851209493382,0
cb39524a-61e4-4a76-a5a2-fe440e7ebc16,0.0985851209493382,0
cb991c9f-0fe3-48a5-9fcc-c9cf4b2a93ad,0.09420731707317073,0
cb9a11cb-9a6f-431a-9a03-b72e5c21bd78,0.0985851209493382,0
cbf026ec-5b8a-4273-b301-895425dbd315,0.09420731707317073,0
cc066b75-92a4-467b-a5b3-e18ff47a2a96,0.09420731707317073,0
cc6c7913-b0a7-4fdf-bef1-75fd8d968061,0.09420731707317073,0
cc9354c2-d218-40fd-80fd-837a57b1df5a,0.09420731707317073,0
cd1a1910-4a30-4258-8487-c3a542d77fc3,0.09420731707317073,1
cdb4ead1-26ad-4574-b23d-ab2a1a5bdaee,0.09420731707317073,0
cf865777-2d7b-4d00-a69f-207dae07b177,0.0985851209493382,0
d029a481-3d8f-4e2b-a181-4909f2cfeec1,0.09420731707317073,0
d037026d-26ef-42f0-8707-9c542a2e0e3e,0.09420731707317073,0
d05b72b1-bc97-4564-8fbf-d444361b2d38,0.09420731707317073,0
d0ca0728-5ec7-4d72-9b77-a31fe487c415,0.0985851209493382,0
d28257ea-b5ef-48b3-9f5f-b1673822eda4,0.0985851209493382,0
d2943f85-f7ff-4b20-8dbf-b672493f5651,0.09420731707317073,0
d2978980-f13b-42ab-a218-e4e549f95c3a,0.0985851209493382,0
d2b3f2bb-f28c-4ccf-8559-02a929f1526f,0.0985851209493382,0
d2d818a9-c5ac-4e9e-9b53-3c3c3039611c,0.09420731707317073,0
d313a2bf-c2ee-4677-b191-89c55bdd579a,0.09420731707317073,0
d388719b-2ec6-493a-a931-aa91cf822551,0.0985851209493382,0
d474a31c-8ab3-4771-873a-19c415ba167c,0.09420731707317073,0
d56a8c51-ce56-49c0-a9f3-d28a7383ec4b,0.0985851209493382,0
d58adb7d-61e9-4522-9140-e6217dbf600a,0.0985851209493382,0
d597d23d-83a3-4cfd-a48c-7b0eb6b3c522,0.0985851209493382,0
d7149599-8fc9-4224-8f75-48969420fc78,0.0985851209493382,0
d746e0d4-85b4-4857-af18-aab38b9f566d,0.09420731707317073,0
d7943df1-5d5a-4d6e-b16f-0cca767df194,0.09420731707317073,0
d822384b-af5a-4132-83ac-378f4be4c9ac,0.09420731707317073,0
d8289f72-3621-457e-a901-332a3017494d,0.09420731707317073,0
d8750322-e040-4e47-acdb-fc602497ba7f,0.09420731707317073,0
d969adbe-6474-4ead-8750-32ccd2aff438,0.0985851209493382,0
d9a55232-b172-4858-b40c-e4da7b637fd7,0.09420731707317073,0
d9e98cef-0ba4-41b8-9e09-ea81edd7be0a,0.09420731707317073,0
db23baf5-f0a7-4c02-877a-7af95b2c68e7,0.09420731707317073,0
dc02bb6c-c46c-456e-81d8-60c3eeae2dd4,0.09420731707317073,0
dc7daf6d-46c0-4143-99d4-7ab15d14a986,0.0985851209493382,0
dc808bce-a3a5-4a3d-bde6-188c2210ee6a,0.09420731707317073,0
ddc2ee8c-e223-4be7-ab63-f2005f6dd692,0.09420731707317073,0
de109b9f-50d8-45df-81ff-0b20378c41e0,0.0985851209493382,0
de25cd8e-5a32-4097-b6c3-6872b14437ca,0.09420731707317073,0
de2e332a-06d0-47af-a345-5be47750a2ab,0.0985851209493382,0
debcbc4a-98ab-4890-bb2e-e12b26886a95,0.09420731707317073,0
df21a583-dd79-44cd-b84f-9f6932f68e17,0.09420731707317073,1
df2675ec-f8d0-46a8-9fd8-88d1c6183bf6,0.09420731707317073,0
df83ffb6-c5dc-4330-bdc0-a9655cb0d724,0.0985851209493382,0
dfaddcfd-2522-4749-b65c-d1ab46b70f85,0.09420731707317073,0
dfe55ef5-617c-4e8f-a1c7-a12facccc637,0.0985851209493382,0
dffb0f04-eb24-4fd1-860c-85641347c9c2,0.09420731707317073,0
e10e950f-241b-47f0-8c17-42bcedbdcb85,0.0985851209493382,0
e176f171-82d3-49b2-9db1-02060075a0bd,0.0985851209493382,0
e186c67e-95e7-437f-a15d-ed470a413eb2,0.0985851209493382,0
e1fcf619-b13c-438d-8f0d-2d30407abc6e,0.09420731707317073,0
e2015672-66d3-4027-96f9-0e43805678a7,0.09420731707317073,0
e2125f5f-a458-4125-ba87-df2dbefe8931,0.0985851209493382,0
e29cc01f-bbd2-4c69-b940-569d35759f0a,0.0985851209493382,0
e306f310-130c-4ee0-abeb-0d9a4dacbed7,0.0985851209493382,0
e32bfcf9-5312-4a74-a95d-fe1113cb775b,0.09420731707317073,0
e33fa233-6111-4f2d-ab29-23aeea4b1cee,0.09420731707317073,0
e34327d3-9f14-4868-88e9-2507f1a49116,0.0985851209493382,0
e3747f32-8030-458c-aa18-25a46fc92b24,0.09420731707317073,0
e4026da1-ef81-436a-8cce-34563438db6c,0.09420731707317073,0
e4671d56-049d-475d-b773-afee3b5a5a88,0.09420731707317073,0
e4f787cc-5be0-41e0-840d-a7094f3dcfc0,0.09420731707317073,0
e54b0edf-3c5d-43cb-b349-ea41f667e3fd,0.09420731707317073,1
e637b822-1e75-4ff4-a9b1-f6f3787c2872,0.0985851209493382,0
e698b418-6233-48b1-94f5-45247019e04b,0.0985851209493382,0
e6ac2561-e736-4030-be6f-0be3435df67d,0.0985851209493382,0
e6fe0c20-cf6e-493f-858b-cfa406029d40,0.09420731707317073,0
e727ffc7-d004-4b9e-ba64-1df959e4751a,0.09420731707317073,0
e7c7a414-5cef-49e5-b5fc-5b0e75ae9524,0.0985851209493382,0
e7c837e3-bfa9-458a-9415-7a4a14239ed6,0.0985851209493382,0
e7e0feb2-5a79-4630-ba04-77e2b935d2ba,0.0985851209493382,0
e7f542f5-1737-4b9a-bae4-b3284521e0e5,0.0985851209493382,0
e8291b7a-1692-4e05-8b27-6a050a26e460,0.0985851209493382,0
e8caa672-fb8f-4170-9e5d-2dceb96a6d8e,0.0985851209493382,0
e8ff4c0c-d7e2-4b3a-b37e-44bc83984436,0.09420731707317073,1
e953a98a-a704-4133-9a93-91de279cf715,0.0985851209493382,0
e9ae9d9e-fe50-4290-8108-241a4d8da623,0.09420731707317073,0
ea559e0a-5db6-4717-aef2-3095408883e3,0.0985851209493382,0
eae21ede-9cae-49c1-9a58-0ae167ae60c3,0.0985851209493382,1
eb1df8a7-2f47-489f-af91-361585bc8957,0.09420731707317073,0
ebb06c84-c231-481e-9937-fa06f2af4a72,0.0985851209493382,1
ebc6deab-0a2c-41a4-9d49-0869588b7476,0.09420731707317073,0
ec6a4de6-961d-4ebf-b3e7-5db03095811c,0.09420731707317073,0
ed4061df-7b0e-4704-a1cf-10121dd382c9,0.0985851209493382,0
ede87ba2-3155-4f3e-a0a1-c76f0c99ba8c,0.09420731707317073,0
ef477497-f3cc-40b8-b941-6ba92a2d63c7,0.0985851209493382,1
ef8c39f8-8ebd-4b6e-be53-117753c59ab4,0.09420731707317073,0
efcff9f6-18f0-41b2-a8e4-edf84da9aa6a,0.09420731707317073,0
f00dc04c-48dc-4116-98fc-9226857fc419,0.09420731707317073,0
f050d93d-f86b-4a19-832a-171fd20edb71,0.0985851209493382,0
f05da98f-23a1-4594-9692-65c3264cd9a8,0.09420731707317073,0
f0b6b8cb-f79b-438e-b6ba-4f2186e35e21,0.09420731707317073,1
f0df8550-1101-4fda-b4b2-87d5bb0a329d,0.09420731707317073,0
f15cc1b5-5b21-4813-bbc2-ad6c0ff78674,0.0985851209493382,0
f168da23-370a-4900-9b0b-3a6e1675af3b,0.09420731707317073,1
f1a3d7ad-d066-49fb-9fdb-1ba8e72b4691,0.0985851209493382,0
f2c9f50c-2615-430b-a830-e97da0cafde6,0.0985851209493382,0
f2cddca5-7362-4346-aaaa-cdd9006ee9e6,0.09420731707317073,0
f33fec48-50df-4891-951d-d9d032b9408a,0.0985851209493382,0
f34441e2-4b02-4723-b76d-e6c05ea27608,0.0985851209493382,0
f372c6fb-9d35-4a70-82bf-5a776ecb34fe,0.0985851209493382,0
f3733923-2b13-418b-8491-8f8791cc4a5e,0.09420731707317073,0
f3c7c407-bc24-4db8-b532-4807cee6e1ad,0.09420731707317073,0
f401b123-f209-4047-b80a-ce28a1c5fde9,0.0985851209493382,0
f43c30b4-b22a-435c-902c-b7d3293996a6,0.09420731707317073,0
f445574a-10e8-48ff-a097-aec91f0a8165,0.0985851209493382,0
f5e2d3fb-a93f-48ae-8755-bae823e84a1b,0.09420731707317073,0
f6160093-0f4e-4092-b797-5588e85c1814,0.09420731707317073,1
f652d69e-4d55-408c-8a8e-d57d1dafbbd9,0.0985851209493382,0
f6ba7844-d8f0-450e-97e9-834d97749b98,0.09420731707317073,0
f6eea486-9781-4a89-9ad9-6c3a4dfafe7d,0.0985851209493382,0
f6f28f84-51af-45cd-b06d-7c103e8fa084,0.09420731707317073,0
f73e4e29-9b59-4214-b2c3-23d6d7264ffa,0.09420731707317073,0
f7b30e1b-4250-440b-a1df-850c3319c416,0.09420731707317073,0
f7c43cf8-0fee-4539-b5bc-6b079de79303,0.09420731707317073,0
f7d1bd53-63ca-42f8-9f76-caa704ff3c7b,0.09420731707317073,0
f937b9be-875a-4863-8793-b3dc8af994e7,0.09420731707317073,0
f94959d5-7375-43a4-a7e9-497ddba02cdb,0.0985851209493382,0
f94bb284-716a-49ce-baf7-2165db75125b,0.09420731707317073,0
fa3c4f44-597b-4062-ad7a-dbb4ccdffc1d,0.09420731707317073,0
fb2955e5-cb80-439f-a3b2-de886961e85c,0.0985851209493382,1
fb94db91-44aa-4fc8-aa72-44b46d3a3da7,0.0985851209493382,0
fc4407a5-7c3d-48f9-a7ef-75edf9661f04,0.0985851209493382,0
fc7b95e1-7a77-4256-a4b7-7aac36167545,0.09420731707317073,0
fcac0d9a-43f6-439d-913b-b960445c9011,0.0985851209493382,0
fccf0204-c2d9-44c4-bd1b-9c83f4382db5,0.09420731707317073,0
fce91e54-63c4-4c9c-8f83-357792c79894,0.09420731707317073,0
fcfb17e9-9329-420b-bec6-2ba1c48c1d97,0.0985851209493382,0
fd7677be-98e9-4806-9a2a-1a7dd0a6eef4,0.0985851209493382,0
fe7cd3f6-97a5-4a51-a2df-9972b29fe9cc,0.0985851209493382,0
fed63fbc-faa9-431d-8c0a-356a9a09e4e0,0.09420731707317073,0
feea373f-82e5-4f59-980f-c6c32de1a23a,0.09420731707317073,0
fef8c138-703d-4619-adab-2dde57e581ad,0.0985851209493382,0
0075e042-d874-44c5-be6c-d296d79de281,0.09420731707317073,0
00a94a81-d70b-4f28-9a99-732765767e31,0.0985851209493382,1
00d2d867-7d08-4cf0-8e1c-b7c3364aeb00,0.09420731707317073,0
01467d2d-6a97-4683-b30e-d235312a6d15,0.0985851209493382,0
0210b569-59bc-4cd1-b09f-5679ce1c62e0,0.09420731707317073,0
0307d75c-86cb-4101-ab39-5dfd276d23d4,0.09420731707317073,1
038e937d-d8b0-4d1d-8ece-7b352f581038,0.0985851209493382,0
0401fb3a-7d37-4e4f-85e2-5b392e27b42a,0.09420731707317073,0
04fe469b-815e-401d-939b-ccbc97fe7ae9,0.0985851209493382,0
0552982e-d0c0-4279-aec2-449719b15b93,0.0985851209493382,0
07435c52-9024-4698-b972-0ce18b6d23e0,0.0985851209493382,0
076735e8-8ef2-4d29-9077-706ef8ac0900,0.0985851209493382,0
07d50166-5a71-4666-881a-cb4db96b21dd,0.0985851209493382,0
08b08157-ea57-445e-8ce9-584bbe70f311,0.0985851209493382,0
08e5e54e-3da5-4e8f-b8c1-35ddedcf10cf,0.09420731707317073,0
090c129a-2141-472f-a6c0-af7b8c021306,0.09420731707317073,0
0936a3a1-bbba-4c3f-88ae-7e9442cca0b6,0.09420731707317073,0
099f5a89-a5bf-4730-8d32-9fb5d5c45eec,0.09420731707317073,0
0a484996-3d95-45b5-9d4d-1c2dff5ba06a,0.09420731707317073,1
0b33c4b1-2912-4a46-b429-a174d70ee30a,0.0985851209493382,0
0b8b8987-1295-4384-b34c-238f51c9b1f9,0.0985851209493382,0
0c0d6c77-813c-4257-8a1a-83cbcb32e9c3,0.0985851209493382,0
0c1bc1ab-2d6a-445c-9f9f-2adeefa40174,0.09420731707317073,0
0c2c701d-5168-41c7-a843-7357ebf06ffa,0.0985851209493382,0
0c38b487-9d69-4fcd-b760-276708d6b3de,0.0985851209493382,1
0c8a6a44-b88f-497a-b2b5-e595ad617dcb,0.0985851209493382,0
0cc92b1a-d5ef-48be-b58d-dee590c5166a,0.09420731707317073,0
0ce614b2-a9f2-4bcd-add3-fde10bc26e24,0.09420731707317073,0
0d25e254-fcf2-4f15-aa5e-b3e2082f050b,0.0985851209493382,0
0d694e64-8551-49dd-91c9-776d27d888a3,0.0985851209493382,0
1202c060-dbf2-4677-a667-cebe298b7707,0.0985851209493382,0
12588615-b869-4453-bd24-1135f1189bbd,0.09420731707317073,1
1261aca4-5ba6-4398-bab3-3e32c0e26d87,0.0985851209493382,0
12759493-34a7-4844-bb0a-5e3dd4c49e3c,0.09420731707317073,0
1276a5a7-5646-4d4e-9bdd-7f0c8ba5a30f,0.09420731707317073,0
12b4a67d-d23e-477e-a3fb-63911662fce5,0.09420731707317073,0
12f65f1d-14ca-466e-bcaf-690e4eca3185,0.09420731707317073,0
1328a3f3-3f09-4cd6-9675-4ebb15fb3929,0.09420731707317073,1
13366e2b-2113-4d0f-a56f-18b76ce3c7f9,0.0985851209493382,0
13e10238-73da-4469-9ef1-77a3b8c94938,0.0985851209493382,0
13f121e5-d29e-4bc8-8ff0-dbc414deb883,0.09420731707317073,0
13f5fd55-c93b-4858-9089-4e28b4616bde,0.0985851209493382,0
145c2e9c-2a2c-40c9-be75-e0923fe0ffb9,0.09420731707317073,0
14f03030-48a5-4461-9ae2-1d7d3fe00322,0.0985851209493382,0
15aab553-fa9e-4a46-9f14-4fa431b78ef2,0.0985851209493382,0
15ebd469-ef6d-4815-a897-10781089a01f,0.09420731707317073,0
1605b9e2-fa54-4662-8013-2f151b37925a,0.0985851209493382,1
1655d8f5-633a-42b8-adc6-f7a1c93d19ee,0.0985851209493382,1
17062012-413b-4e1e-857b-33f364d5571d,0.09420731707317073,0
1744802a-484c-4343-af49-565144357d74,0.09420731707317073,1
