id,score,label
8c5113fd-af14-4335-8e00-76f55f20867e,0.08962527964205816,0
8c4de4a4-5068-4ddb-a971-4b93fd7a8259,0.08962527964205816,0
8c321155-838a-4f5d-ba03-9c844ed74435,0.08962527964205816,0
8c2b2afe-825c-4872-ad30-0bc127bce83e,0.08962527964205816,0
8c280e44-50ed-4da3-bf5f-005fdf6d490f,0.08962527964205816,0
8c268593-30ba-4c98-b8a8-6a3005fb753f,0.08962527964205816,0
8c24a399-5ccb-430f-820a-e77015ed500d,0.08962527964205816,0
8c170283-aa01-401c-b280-db6eed70a728,0.08962527964205816,0
8c115176-0c9c-4720-901a-9c6eb2d7539f,0.08962527964205816,0
8c0e8523-5545-4791-8e1d-5a0426ec9903,0.08962527964205816,0
8c0788a4-0a85-4fab-8ba2-8260c6b9620b,0.08962527964205816,0
8c065132-6feb-45d5-9703-8c9b897b1ddb,0.08962527964205816,0
8bf546f5-64d2-4810-a20d-1486ef3a5590,0.08962527964205816,0
8bf35172-15f8-438b-8ce3-41e0b5cd78e7,0.08962527964205816,0
8be73c21-55a5-4b7a-bff8-23a5ae96a4c8,0.08962527964205816,0
8be5656f-64cd-41b6-add3-e390e0b41e3d,0.08962527964205816,0
8be4ea23-0297-43bf-95f6-eefa218cb228,0.08962527964205816,0
8bdbadc4-6bf5-422b-a97a-aec8188b3484,0.08962527964205816,0
8bc90f4b-1918-45cc-9ccc-f04a10064b43,0.08962527964205816,0
8bc18062-dfe5-4280-9074-96f56c252cf4,0.08962527964205816,0
8bbe059b-0677-41fc-aca4-7ab00628eaca,0.08962527964205816,0
8bb613aa-5816-4ee0-9b69-1ab5ffb550e0,0.08962527964205816,0
8ba78160-24c9-4f39-93ce-9d92d833300b,0.08962527964205816,0
8b9a6f3a-2c0c-4769-9ac5-d0f7db0628e1,0.08962527964205816,0
8b870c76-0e84-43ee-8df4-836296def89d,0.08962527964205816,0
8b766917-40bc-4652-95e8-615c3be6454b,0.08962527964205816,1
8b6e490b-2d0f-41dd-9c44-c406d0de9cca,0.08962527964205816,0
8b6cd36b-b36d-47f9-abf5-02f4e0e69e05,0.08962527964205816,0
8b6b76ae-d18f-4c82-ba9e-936b464003d2,0.08962527964205816,0
8b5d2bde-298f-4ce2-b727-29d1488f6385,0.08962527964205816,0
8b5349d8-4b4d-4173-ab1b-4dcd90c1eb95,0.08962527964205816,0
8b51ffc8-7373-4722-9ad0-f492d1a32302,0.08962527964205816,0
8b4e415b-dcfd-454d-bc8e-873e2e7234d2,0.08962527964205816,0
8b47c106-c35e-4ddc-8e85-a90257e5f352,0.08962527964205816,0
8b43c33e-c2a8-47b4-a6a3-cc69481daadf,0.08962527964205816,1
8b3b1a52-8356-4bbd-b91d-d1489ead99ab,0.08962527964205816,0
8b382bae-09be-40bc-ac96-8b53e746ba55,0.08962527964205816,0
8b37592d-f155-4993-a740-e1fc8003dcd8,0.08962527964205816,1
8b29e734-14e3-44c0-abee-aab8b6ceffac,0.08962527964205816,0
8b267ac9-bc17-42e5-80ca-8f93ae40bb31,0.08962527964205816,0
8b265851-f7d1-4507-a104-6fd886ae12c2,0.08962527964205816,0
8b1f8747-a30f-440e-a30d-aa56f1a6fff9,0.08962527964205816,0
8b1a4af4-073d-4e56-a240-d29665f87733,0.08962527964205816,0
8afdd227-673f-4fef-9cb2-402d31f33fc2,0.08962527964205816,0
8afd9492-118e-4289-b6ab-a3dfcf68df02,0.08962527964205816,1
8af76775-ab6c-49a0-a9d2-d5b226f4adda,0.08962527964205816,1
8ae1886b-08cd-4d49-855f-8c30c65edd8e,0.08962527964205816,0
8adc3a19-180c-4c95-ba90-4ffb23c17570,0.08962527964205816,0
8ad12208-d24e-4f45-81d5-115b6d3e42c3,0.08962527964205816,0
8ad097a0-2566-4af7-89f7-9088fac9142d,0.08962527964205816,0
8aca9148-3c30-4b54-92bb-a3c91cc43e62,0.08962527964205816,1
8ac941fb-effd-44f8-8865-5f3c49c5e4a1,0.08962527964205816,0
8ac74d3c-200e-4502-8385-3e53d0d4f8b4,0.08962527964205816,0
8ac05267-261e-4bfa-bdf1-d4c8d663db40,0.08962527964205816,0
8abe02a0-b2e1-4b64-a9a9-5fe844e0ebbe,0.08962527964205816,0
8abaa7fd-9f9a-42df-bb2c-569e4076f5b6,0.08962527964205816,0
8ab8003d-ac81-40df-b3d7-987e0732371c,0.08962527964205816,0
8aaf039b-1de6-4f21-a234-50c6ce8644b3,0.08962527964205816,0
8aaef70b-7d2e-496f-9675-625d1b652fba,0.08962527964205816,0
8aa65103-a2ee-4feb-aec2-f2f155744866,0.08962527964205816,0
8a992bf4-3c02-4d8c-95df-309ed3a6eb0a,0.08962527964205816,0
8a947154-1b29-4f10-8e0f-c488f49bb295,0.08962527964205816,1
8a8af25d-31a0-4246-94a5-484f55bf8a87,0.08962527964205816,0
8a7c006c-093e-4469-99e9-7117b92a8a27,0.08962527964205816,0
8a75a05e-63c9-4b98-a7b6-89d82d3be8f2,0.08962527964205816,0
8a71fad0-ae22-45d1-9cfa-40bd69b22fdd,0.08962527964205816,0
8a669cfc-fa0a-4ba2-9da5-00fa8032c0a1,0.08962527964205816,1
8a649ff4-02cb-475b-a3b4-dbea26c00c0d,0.08962527964205816,0
8a47bddb-7f53-4f03-8983-1916f2184aa4,0.08962527964205816,0
8a4084ca-dd05-427b-9960-c002668e5dbb,0.08962527964205816,0
8a30ac40-277c-41f9-a617-cc55b93b0474,0.08962527964205816,0
8a2ffd18-f130-4deb-8c25-fc3c0e2096fd,0.08962527964205816,0
8a1e966a-c266-4cf9-8160-6226657f9b24,0.08962527964205816,0
8a15361f-0fa3-4bd4-9936-871c41e1be70,0.08962527964205816,0
8a05df17-a1fd-4025-b6fe-1f43c17bc6cd,0.08962527964205816,0
8a018293-ce8f-4044-92e6-b4fd67cbe0ec,0.08962527964205816,0
89e06c72-4b80-4a6d-a819-6e84b193ecf5,0.08962527964205816,0
89d924f9-b00e-44ff-b172-aa5b2886f26c,0.08962527964205816,0
89ca18dd-6c07-44e1-a3c6-020dbcffd8b1,0.08962527964205816,0
89ba4e3e-e0a2-4561-90c5-968e3ed48706,0.08962527964205816,0
89b795d3-064e-438c-b791-8fafd81938db,0.08962527964205816,0
89aa86d4-6676-406e-b5cb-57de5d7c4c96,0.08962527964205816,0
89a9796e-67d1-42d9-8cf4-5862fdc62cbb,0.08962527964205816,1
89a69fd9-8466-4eb7-a2e8-7464c0611de6,0.08962527964205816,0
89a667c9-b977-4241-817f-ccbf5d93dec2,0.08962527964205816,0
899889d8-00ee-459c-a24f-f9329f4acdc5,0.08962527964205816,0
899684b4-5ed5-4be3-8728-f0db61c9d7e3,0.08962527964205816,0
898de9e9-1e3f-4d88-a650-6c20b3a336c0,0.08962527964205816,0
89898c78-a44b-4f46-b2eb-b4d8d5081066,0.08962527964205816,0
89802823-93ba-4a84-a567-9bb9ed452d9d,0.08962527964205816,0
8974bfe9-ed32-4493-ae25-1cce168be1d1,0.08962527964205816,0
896e2850-36db-40cd-8dca-1bea2c246ead,0.08962527964205816,0
896b050a-e934-4943-a5a8-358ab5308b70,0.08962527964205816,1
891a8f29-18a9-485b-825f-744fc894f07f,0.08962527964205816,0
8915c320-93b2-4241-8d47-1074aa805c46,0.08962527964205816,0
890bffa5-8270-496d-a4cd-7eeccf44aaa2,0.08962527964205816,0
88fdc271-180a-4be8-baf1-7ed50eac83af,0.08962527964205816,0
88fcf8c2-164c-4e45-87f1-7c62ccc9a5fb,0.08962527964205816,0
88fb5c3e-c966-424b-b181-cc4bd2f5239a,0.08962527964205816,0
88f2d2f7-fc1f-4b09-bf50-90d79f51d573,0.08962527964205816,1
88eec5ea-38a5-48ae-a188-f82cdd1b12b7,0.08962527964205816,0
88e88612-a758-4ff4-aa48-ef7e085b5e14,0.08962527964205816,0
88e00de1-f412-4a3a-9b53-987617de951e,0.08962527964205816,0
88dce731-8359-4a20-95dd-9416b89da8e9,0.08962527964205816,0
88d814e0-4dd0-4c6b-aa2c-ec1c54ad181e,0.08962527964205816,0
88d7483f-a41a-42cb-80f0-453d36ae9488,0.08962527964205816,0
88c28ee9-4054-41ea-964c-da37e14bf934,0.08962527964205816,0
88ab5d3f-a9b4-444c-9a7b-4713dab84f17,0.08962527964205816,0
88a7a904-72dd-41ca-b844-5a46eeab6be4,0.08962527964205816,0
88a04782-8404-4231-bef5-cf0c19d93433,0.08962527964205816,0
889f6e86-ed54-49de-9e8d-5ec900a0342b,0.08962527964205816,0
888c79f0-a6a0-4e48-a9a5-7856135ea041,0.08962527964205816,0
8889b7f4-108a-4315-b5ff-5455f0f58d87,0.08962527964205816,1
8880763c-a321-4cb9-afdc-46c1ddf3ce94,0.08962527964205816,1
887fa5d0-5ba3-416d-98b9-045f34e974ac,0.08962527964205816,0
887531d4-2ade-4f7e-9e9a-4a406b3058a6,0.08962527964205816,0
886e9621-c7d8-4818-b1df-615ca9015bb1,0.08962527964205816,0
88630634-a279-491c-8e86-cb0b12fe470f,0.08962527964205816,0
8858cbc3-1346-4917-a90e-9af8171cfcb8,0.08962527964205816,0
8845f1f7-bd2a-4b90-bf45-cb1127280340,0.08962527964205816,0
8843ca0d-ece3-4e95-8ef3-1e0fd9b4f6a2,0.08962527964205816,0
8842423a-e006-4b7d-a191-5d5780463435,0.08962527964205816,0
8839c725-6fda-44ef-9562-bded592e20b0,0.08962527964205816,0
87e54bc3-7e14-4b51-a94f-9a3e65d2d59e,0.08962527964205816,0
87e05c70-ad92-46a1-9cfe-577782056ea9,0.08962527964205816,0
87dc8783-90a1-4425-bc14-8c4f9eeb3688,0.08962527964205816,0
87d3bac0-161b-4c40-96cb-6dc5815bdb85,0.08962527964205816,1
87d31967-a646-4266-b093-32ed4da47f8a,0.08962527964205816,0
87cea3e9-375d-4514-b048-b5c4134f8021,0.08962527964205816,0
87cb3b20-ae78-4480-877e-4ceb1a300432,0.08962527964205816,0
87c105a9-c885-4946-b691-c785b6962752,0.08962527964205816,0
87bb3f6d-38d7-4974-9e00-71fe77e42af0,0.08962527964205816,0
87baa0c2-68fb-4567-bfc8-af5e184ee0ca,0.08962527964205816,0
87b515e9-9ec3-445a-8d2d-01f01e71797e,0.08962527964205816,0
87b5030f-1680-4280-87c8-7c32553e5c05,0.08962527964205816,1
87b037da-3820-4101-9089-fb220f431e5f,0.08962527964205816,0
87ad9574-ad1d-4a7f-be8c-2ce1755e6bf4,0.08962527964205816,0
87ad7220-a08e-40c9-89dd-a2d6a425ab39,0.08962527964205816,0
87a94b89-09b0-4a2c-a89a-ca900f35381d,0.08962527964205816,0
8793b871-8725-4724-99b0-27b7121f7a0c,0.08962527964205816,0
87910d5e-6ad4-4196-a592-1a835e048fd0,0.08962527964205816,1
878d4e30-473d-4889-99bb-e3054ed64fe7,0.08962527964205816,0
87834146-8c0c-40fd-995a-c0a39bc00a70,0.08962527964205816,0
87798942-0563-4444-b0c8-a801d0411c0f,0.08962527964205816,0
87674126-ded9-44db-b963-e1d07c9a10f8,0.08962527964205816,0
875f5177-209c-4216-982b-6657f4f22b6a,0.08962527964205816,0
87555776-e388-4ce7-9870-67b9ecb4da12,0.08962527964205816,0
873feeeb-5c72-4b2f-a4d8-26cd3086b085,0.08962527964205816,0
873e1ee4-0383-448e-a381-863152b34a22,0.08962527964205816,0
87395d83-4551-4af8-9b5d-de17d3afddca,0.08962527964205816,0
872dbb2c-a89b-45bf-ab98-62b6caf3b175,0.08962527964205816,0
872680c8-3f7a-491f-8033-cf10be1efc9b,0.08962527964205816,0
86f44fa7-5562-4aca-bc72-5d02ed86876b,0.08962527964205816,0
86eb8e3f-7ac1-44a4-96a2-9deacb8849b0,0.08962527964205816,0
86df7d4f-4a63-4473-8cad-e72a37801f18,0.08962527964205816,0
86d1d0f2-d3af-4961-92fe-1bcde3ff427f,0.08962527964205816,0
86ceedf4-d182-4fbd-a026-a61dc549da88,0.08962527964205816,0
86ccb925-5737-4588-87a5-510d9526ce4d,0.08962527964205816,0
86c62cfb-1ba5-47b1-bb1e-79592aa490d6,0.08962527964205816,0
86afa09d-0028-40da-ae0f-72f4791eb33e,0.08962527964205816,0
86a134ad-ab87-4f11-a2d5-8915920c8b4b,0.08962527964205816,0
86a08059-363b-4304-8e25-e04d66b106fb,0.08962527964205816,0
8699098f-4f39-448b-8d69-959dfae8678d,0.08962527964205816,0
86935873-6f1c-41e6-8ea0-4f9d080fd80e,0.08962527964205816,0
8687ef5a-4f5c-412b-ab2b-73cd3a2a354f,0.08962527964205816,0
867923a5-4ad2-4001-9357-f04e15ca1333,0.08962527964205816,0
866cdc50-59e6-4849-98a5-5e8624aac8af,0.08962527964205816,0
866c13e0-7155-4eed-a9ec-0f6a6855707c,0.08962527964205816,0
866a4174-3690-4154-83d7-b423ff9a6e67,0.08962527964205816,0
864fc21b-c2ff-4a6a-8759-0c9a8b35981c,0.08962527964205816,0
864936d2-c58b-4c30-949f-38968723bff9,0.08962527964205816,0
86493217-923b-4c5a-9e94-bac38b38415f,0.08962527964205816,0
8644f4f6-1074-4b70-9fda-23623464fd8f,0.08962527964205816,1
86414c9e-b68d-487b-a3db-267401517562,0.08962527964205816,0
863d1b93-bcd6-4ae5-a465-1966dfd31684,0.08962527964205816,0
863cfad9-8cdb-40b1-856e-15f76c6ac0e5,0.08962527964205816,0
86308b1c-ab7e-479b-8325-4e8ee70eed09,0.08962527964205816,0
860c0385-2bd2-4cc3-ac9c-a31915b8f783,0.08962527964205816,0
85e97efa-2bac-425d-9fae-6bbb2ebc639d,0.08962527964205816,0
85e2bdac-cbf2-4545-80a2-548f5c53f079,0.08962527964205816,1
85b8832f-060c-4aa3-9026-ef634ebffa97,0.08962527964205816,0
85ab87ff-5301-489e-ad52-11c23d08779d,0.08962527964205816,0
859c0eb5-8710-401c-9a63-e3c2116821b2,0.08962527964205816,0
8592b87f-f57b-4e3b-9494-f8dee53747b0,0.08962527964205816,0
858fbec0-e7be-4c18-bdb2-584efb6abc0d,0.08962527964205816,0
8583a94b-87e3-4432-b16f-6aca80630080,0.08962527964205816,0
85822829-5e56-4398-b1e4-c46a03247eb0,0.08962527964205816,1
857a14fe-7603-4eda-8096-6ebdbea9121d,0.08962527964205816,0
8575435d-e3f1-40bf-a045-c24789d05325,0.08962527964205816,0
85745c40-144e-4f43-9c19-b6b1103aba8b,0.08962527964205816,0
856771c6-78f5-4ec3-8592-8e4e00b280de,0.08962527964205816,0
855f98be-18be-42bc-b75d-f5eb77036d4b,0.08962527964205816,0
855ed69a-c381-4a4e-b87b-27745fffdf12,0.08962527964205816,0
85521da4-927e-4cb8-a448-fcc2f82c7fee,0.08962527964205816,0
854db45e-5e8e-48d7-ad5d-42ae665a5e8f,0.08962527964205816,0
8549d0f2-bb1b-40d5-bb26-cf9eb1f5a18f,0.08962527964205816,0
853f3805-d0cb-4f3f-8483-ea48401ffa12,0.08962527964205816,0
8533e787-05d7-4cdf-b122-847fa91a0822,0.08962527964205816,0
8526e36e-423d-4b9c-8885-5d180b0db841,0.08962527964205816,0
852506ae-97a3-4107-84bf-2fe445c81b9d,0.08962527964205816,0
851dc0ae-767b-4163-969b-02244ed9bc52,0.08962527964205816,0
8519a2db-649b-4a68-8136-7ebddbf83b2a,0.08962527964205816,0
850f4a80-b7ab-4c6d-9e94-de121d54065f,0.08962527964205816,0
8509008d-0070-4e9c-b0b0-2e79708d6835,0.08962527964205816,0
85081c8a-b497-47d2-82bc-ddd03d70ec43,0.08962527964205816,0
84ec6d8e-a8fa-4220-862e-10315cbeb4a4,0.08962527964205816,0
84e7abd3-e4fe-4cdf-89c5-cede25f11310,0.08962527964205816,0
84e69da9-5799-4bae-9e52-1f7a38a1a9ed,0.08962527964205816,0
84e577b3-5a7e-44c8-8dae-09985470ca51,0.08962527964205816,0
84dd36c5-b30e-4704-ad62-5750485e4142,0.08962527964205816,1
84ce5e52-8a34-4601-8fbc-feba07e8218f,0.08962527964205816,0
84bc3199-939b-4af1-932e-4168b26d7b7a,0.08962527964205816,0
84ba3fbb-4937-4f3a-817d-8f11e727a71b,0.08962527964205816,0
84b28f6b-9200-461c-9cbe-5da6b4271c64,0.08962527964205816,0
84b22869-1791-42c4-9814-1cb571a6c3ad,0.08962527964205816,1
84a15075-618e-4a09-a33e-abb1a938e931,0.08962527964205816,0
847d8b65-2c4c-491b-949a-3ae3fcbecd0e,0.08962527964205816,0
8471cb3f-1122-4dae-a176-b17761d89bbb,0.08962527964205816,0
846dc0eb-17bd-4ab4-bb26-ff0ed264529b,0.08962527964205816,0
8460fa43-5821-424a-8745-4948ef743313,0.08962527964205816,0
8459762c-6ad8-4c17-87dc-eb17b0538345,0.08962527964205816,0
845187d1-4516-47a6-85ea-0118efdea73d,0.08962527964205816,0
8447ca02-c550-414f-96af-b4d440eb9629,0.08962527964205816,0
8444bd92-b76a-4c4b-b602-a8f53bbffe94,0.08962527964205816,0
8441cf8b-d0fb-4896-bf31-df644ce15cd8,0.08962527964205816,0
843bcc9f-df7a-4668-9991-c46021602ea4,0.08962527964205816,0
842e1ab3-c3c3-4c45-8c7d-9c4f81458805,0.08962527964205816,0
84188a95-f2c7-423e-a682-7086533b7f2a,0.08962527964205816,1
84068523-f930-444e-9abb-0a28dd3e42ed,0.08962527964205816,0
83ee374d-d9e0-482c-a75c-e8799e172eb8,0.08962527964205816,0
83e57e36-df66-476f-aa9f-bbbd2f3325dd,0.08962527964205816,0
83ddf318-9091-477a-a3a7-ddcc0e331878,0.08962527964205816,0
83da02c0-c8aa-43f5-adbe-d193f6b96b56,0.08962527964205816,0
83d0b9a7-9c76-4759-bacd-c842c9a14f34,0.08962527964205816,0
83cca95e-5e64-4915-84b0-3fb9b70efb59,0.08962527964205816,0
83cbda84-c1cf-4148-bd45-bcaef03c3bd6,0.08962527964205816,0
83bb679e-f58c-45b3-a7e9-73d3f00347ff,0.08962527964205816,0
83b60c41-8418-4c84-8550-3cfb97e0d47b,0.08962527964205816,0
83b3da5b-1b4e-4b5b-ba1a-3f7fadaa693f,0.08962527964205816,0
83b2c71f-46fb-408f-91a1-1ac76dc781e1,0.08962527964205816,0
83964129-89f9-4ec0-bd10-29d6a1f5e238,0.08962527964205816,0
83827771-c685-49b8-a55f-2ece2b9b8df1,0.08962527964205816,0
837ad549-39ac-412b-9fc0-993d25f2009e,0.08962527964205816,1
83701cd5-809a-409f-912b-e8231c95591c,0.08962527964205816,0
836db1e0-daa2-4f1e-8bfb-d26dbce418db,0.08962527964205816,0
836b018c-12b3-4c30-a553-ff87501a2cae,0.08962527964205816,0
8369120e-56c8-4a1c-acce-a40ea0a9e2e4,0.08962527964205816,0
83623fe0-9351-40bd-b309-05e760a25c7d,0.08962527964205816,0
83616c14-9985-4d74-867b-c203b458815f,0.08962527964205816,0
8360da86-6b40-4fde-87c4-be241325b326,0.08962527964205816,0
83576477-1445-4635-8bea-0e5ec03d6dc9,0.08962527964205816,0
834b63fa-4bdd-437f-88c2-9c5b6bf3b07f,0.08962527964205816,0
83405f00-9d95-479a-8fbd-3f4b167e6cb8,0.08962527964205816,0
833b85c9-bcc8-4cd3-9970-139d6bb0a876,0.08962527964205816,1
8331d9ad-7993-4132-9953-944474fd823f,0.08962527964205816,1
832f7f35-75a9-4f33-946b-80b7b3f24847,0.08962527964205816,1
832f569c-32e1-44e9-bf89-7ef877b1001b,0.08962527964205816,0
832ba90b-3cfa-4831-9535-9681729bd4c4,0.08962527964205816,0
831d642b-a9fb-40b4-b656-9777c0aca426,0.08962527964205816,0
831b593a-cb2e-4507-89c1-e03c89eb3e99,0.08962527964205816,0
8314d345-f787-4f06-b57a-a83fe8a757db,0.08962527964205816,0
830db4d0-f1a4-484c-a67b-9d1e8a5410dc,0.08962527964205816,0
830c147f-df22-4459-9987-81ed817f097d,0.08962527964205816,0
82fe31c3-bfb5-4580-925f-c6a9369ae988,0.08962527964205816,1
82f1fc03-6b7a-45e8-80bd-62cb403e8c4e,0.08962527964205816,0
82f040cd-4a5c-4a91-b223-ec72d4f6e669,0.08962527964205816,0
82de79b8-357a-4578-a89d-cad777489719,0.08962527964205816,0
82dba22c-1046-4bea-ad7b-72b7458c8b02,0.08962527964205816,0
82cf52e4-43a9-40fd-ac4b-05395e320ea0,0.08962527964205816,0
82b8e982-dab5-4a1c-a1b5-fe159ba48bab,0.08962527964205816,0
82b8c771-43e5-48fb-b158-a2d71326e592,0.08962527964205816,0
82b2696f-6514-4255-a938-6513bf3a0461,0.08962527964205816,0
82a6e50b-b9e2-4457-aedd-88ce8b6e85f4,0.08962527964205816,0
829c74ea-b3ed-49d1-a8b7-1d61de479d35,0.08962527964205816,0
828cd33d-5ddf-42fb-ae19-e11926c59c69,0.08962527964205816,0
8289a4dc-af65-4731-8927-854b0b2823da,0.08962527964205816,0
82890519-c535-4ed9-82ca-70e4bf17d1bb,0.08962527964205816,0
827cb0a9-5cb6-4622-8164-7f7d81c06cbf,0.08962527964205816,0
82751b54-fba1-41dd-96c0-c3f7e3c7dd81,0.08962527964205816,0
8270f979-1456-47f8-9cfe-bf193b087129,0.08962527964205816,0
8260dc16-3185-410f-bbf0-5570e1771e54,0.08962527964205816,0
82603d41-7ac2-46fe-b9a5-5abdf4b7ea84,0.08962527964205816,1
825f3f5c-403e-40ed-8cfe-9a8bae8f941c,0.08962527964205816,0
825c81e0-f339-4a85-97eb-b4de490e09a8,0.08962527964205816,0
82550d53-66e4-4a3b-9e6d-3db3dab6dadb,0.08962527964205816,0
8254faa7-68af-40e3-9ac8-8bd081f89397,0.08962527964205816,0
8254af2e-fb35-4984-a145-a42e98377cca,0.08962527964205816,0
8241e167-33b9-4c76-83c3-075cd62f7c4d,0.08962527964205816,0
824105b4-6222-4ed2-a853-cf16b99cb4d4,0.08962527964205816,0
824025da-bde2-483e-a82d-616e3c4f0c61,0.08962527964205816,0
8231810d-b21d-4d67-ac5b-9e0c4c07e5cd,0.08962527964205816,0
8217f365-8186-417d-86da-1cfa83625b49,0.08962527964205816,0
820d51fa-3999-4576-9476-9fc03c3f3f94,0.08962527964205816,1
81f63b04-4c90-4a34-b12a-8dd55e90e644,0.08962527964205816,0
81ee21e5-ab3e-4589-a78f-ee446c7ebc17,0.08962527964205816,0
81c64d9b-1f37-494f-bd32-7d3873bfa5eb,0.08962527964205816,0
81bf89a2-5367-4159-b644-be1979c9beeb,0.08962527964205816,0
81b7c99a-46f5-491e-83e1-d03bd342a9f3,0.08962527964205816,0
81a0fcb9-0d20-4c98-9cdc-f7f0398a00a9,0.08962527964205816,0
8195865e-20f0-4217-a097-32fd0364a249,0.08962527964205816,0
81803331-f239-44d7-88d3-6f0903674d11,0.08962527964205816,0
8167dd92-bb66-48cf-aa31-8a258b2d87d7,0.08962527964205816,0
8155571d-a233-40a6-8cdf-174cd01ca2ac,0.08962527964205816,0
81528ae5-2fd8-49a4-b16a-ab9dac46f3ca,0.08962527964205816,0
8142abe2-6117-4bb6-bb93-d6613444c4e8,0.08962527964205816,0
813d4d6e-a48f-4053-9784-c663ab2ba83a,0.08962527964205816,0
812d922b-0aa8-4249-9f87-5e0c91d78f0b,0.08962527964205816,0
812b25ab-8467-4c36-aad6-48ca324e1b2c,0.08962527964205816,1
8121b18e-4b47-4d03-ac0d-b1a4dd433bf5,0.08962527964205816,0
81179655-488c-41a0-b65d-6da46c22ded2,0.08962527964205816,0
8113d94d-f039-4d32-9bde-f08879650e55,0.08962527964205816,0
81035836-3411-40d2-a796-c374bd935340,0.08962527964205816,0
80e882a7-29ee-4fc3-a600-4c1a3c516962,0.08962527964205816,1
80e4bda3-e5c3-4c6d-a5ef-41b111c8dbda,0.08962527964205816,0
80c81596-3f15-42c4-ae1e-6a4c91f62b18,0.08962527964205816,0
80a5744d-76f7-43b6-8c08-5d54453af5d7,0.08962527964205816,0
80a4f700-81fa-495d-b216-01a5a968e8f8,0.08962527964205816,0
80953bf8-41b8-4514-81b9-9d6d4f3e152e,0.08962527964205816,0
8088abcf-dd36-428b-862b-e53d112cdac0,0.08962527964205816,1
80739d38-e30a-4e09-970f-0db28508e90d,0.08962527964205816,0
80673cdc-7d23-455c-b60e-a4d63b6d7801,0.08962527964205816,0
80581f9b-24e5-4c61-8348-1f4b1c2008c4,0.08962527964205816,0
804d1e77-cf56-4940-b53c-dc1f75417ebd,0.08962527964205816,0
803a6910-c292-4984-9767-e929d86bba5d,0.08962527964205816,0
8038c7c8-22fe-4a48-9e04-7f218399fe12,0.08962527964205816,0
80385814-3de2-4cfc-8d21-4b23c0f2b6d3,0.08962527964205816,0
8037b32c-eefc-4ebc-99a9-09f21d82d992,0.08962527964205816,0
802ac968-15ea-4f59-8402-53d64fa36bfc,0.08962527964205816,0
801f7deb-5d43-4f15-a3d2-61e9bed6333c,0.08962527964205816,0
801e37bd-e561-4e72-80cf-3da5f19dcfb6,0.08962527964205816,0
80144989-aada-4b01-a89d-a05b745e4906,0.08962527964205816,0
80092e4d-c24a-45e1-afed-d5d27f21d8c4,0.08962527964205816,0
7ff6e531-771d-4f42-90b9-ec9d9c43d835,0.08962527964205816,0
7ff26d39-654a-429b-a5e9-d4a2537bfbd6,0.08962527964205816,1
7fe3ae16-291e-425d-9f8e-5258c80a47a7,0.08962527964205816,1
7fe00074-4858-4217-b71a-44a269a097b5,0.08962527964205816,0
7fdaf1ea-bb31-48c3-8026-03c97b583a77,0.08962527964205816,1
7fc9b71d-3283-4510-a957-66c257d82916,0.08962527964205816,0
7fc8b165-5f30-40eb-93f5-fb5fc0055585,0.08962527964205816,0
7f9f2809-5437-4366-9a88-661870e252c7,0.08962527964205816,0
7f8a7d4f-66fa-4176-8dd4-0a3b061620a8,0.08962527964205816,0
7f84ec35-ad68-4600-b584-001ddcbbd23b,0.08962527964205816,0
7f7f1444-1254-43bf-bed4-ba2128954dbe,0.08962527964205816,0
7f7ab7f9-da94-4a0d-959a-0e4207b76a77,0.08962527964205816,0
7f6ef2b4-1f2c-43a3-a7b5-6efa2d211884,0.08962527964205816,0
7f69eaef-d3a7-4cb8-8a5c-6d3d419e2bb3,0.08962527964205816,0
7f681ef3-5955-4fd3-8101-26f7be8263a3,0.08962527964205816,0
7f52f7f6-01ba-4fe6-8220-a5ae15f94187,0.08962527964205816,0
7f4a0860-bca5-4dfd-ae28-8b29248596de,0.08962527964205816,0
7f48fb6b-f0d4-4ae1-8f36-28fe776e6b61,0.08962527964205816,0
7f448b6a-e3e9-41e3-9423-3c20b0fd7528,0.08962527964205816,0
7f33ef78-07d4-4052-b738-d5c71010ef38,0.08962527964205816,0
7f32c08e-c194-41ca-8788-a35577ca4859,0.08962527964205816,1
7f316e15-1ee0-4190-8379-b543acc3e9f2,0.08962527964205816,0
7f2f1ad5-1e0e-4990-8979-1540ad4c6fdf,0.08962527964205816,0
7f2c105f-6bc8-4915-9d32-62e9473025f1,0.08962527964205816,0
7f2b844e-2c4a-4a55-a69a-f3a8f6926377,0.08962527964205816,0
7f0e1e90-c0c8-463a-8b9e-62ad8e93c24b,0.08962527964205816,0
7f06b594-7ecb-4095-833b-11b09d823228,0.08962527964205816,0
7ee79a5a-2f04-4d77-a98a-c7d0aaee365f,0.08962527964205816,0
7edda03a-8d11-4a3c-a27b-7011af8b62ec,0.08962527964205816,0
7edcd16f-7820-49bc-9323-39fc269b8214,0.08962527964205816,0
7ece936e-907b-4a3a-9bc5-f818c2dc7336,0.08962527964205816,0
7ecd7853-8175-4354-bd8f-b454b04174b4,0.08962527964205816,0
7ec9f5d1-42e6-48eb-a8a4-7eab84532832,0.08962527964205816,0
7eb7a5c7-8648-45a8-a11b-a0b56f444a92,0.08962527964205816,0
7eb505e9-001e-4aee-9925-480caa5c8d17,0.08962527964205816,0
7eb4d654-f7d9-43e1-bc3c-64ecf7b849c6,0.08962527964205816,0
